Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,2890625; 387,94; 0,11021022
2; 0,28515625; 0,265625; 356,08; 0,10115909
3; 0,26171875; 0,24609375; 355,76; 0,10106819
4; 0,22265625; 0,22265625; 355,28; 0,100931816
5; 0,22265625; 0,19921875; 353,58; 0,10044889
6; 0,19921875; 0,19140625; 354,14; 0,10060797
7; 0,19140625; 0,19140625; 354,42; 0,10068753
8; 0,18359375; 0,171875; 355,2; 0,10090912
9; 0,1640625; 0,1640625; 360,84; 0,102511376
10; 0,15234375; 0,14453125; 363,8; 0,10335225
11; 0,140625; 0,1015625; 361,28; 0,10263633
12; 0,09375; 0,09375; 364,34; 0,103505656
13; 0,0859375; 0,0859375; 370,26; 0,105187476
14; 0,0859375; 0,0859375; 368,38; 0,1046534
15; 0,0859375; 0,08203125; 367,24; 0,10432954
16; 0,08203125; 0,078125; 367,76; 0,10447728
17; 0,078125; 0,078125; 367,0; 0,104261376
18; 0,078125; 0,078125; 368,04; 0,10455681
19; 0,078125; 0,078125; 368,68; 0,10473862
20; 0,078125; 0,078125; 366,3; 0,10406247
21; 0,078125; 0,078125; 366,22; 0,10403974
22; 0,078125; 0,0625; 364,88; 0,10365909
23; 0,0625; 0,0625; 364,9; 0,10366478
24; 0,0625; 0,0625; 362,9; 0,1030966
25; 0,0625; 0,0625; 363,24; 0,10319319
26; 0,0625; 0,0625; 363,78; 0,103346616
27; 0,0625; 0,0625; 363,2; 0,10318183
28; 0,0625; 0,0625; 364,32; 0,10350002
29; 0,0625; 0,0625; 364,18; 0,10346022
30; 0,0625; 0,0625; 363,56; 0,10328411
31; 0,0625; 0,0625; 363,12; 0,1031591
32; 0,0625; 0,0625; 363,18; 0,10317615
33; 0,0625; 0,0625; 363,66; 0,10331252
34; 0,0625; 0,0625; 363,44; 0,10325003
35; 0,0625; 0,0625; 363,12; 0,103159115
36; 0,0625; 0,0625; 362,82; 0,10307388
37; 0,0625; 0,05859375; 363,24; 0,10319321
38; 0,05859375; 0,05859375; 362,96; 0,10311366
39; 0,05859375; 0,05859375; 359,3; 0,10207384
40; 0,05859375; 0,05859375; 359,24; 0,1020568
41; 0,05859375; 0,05859375; 360,52; 0,10242044
42; 0,05859375; 0,05859375; 359,64; 0,102170445
43; 0,05859375; 0,05859375; 361,36; 0,10265906
44; 0,05859375; 0,05859375; 360,8; 0,10249996
45; 0,05859375; 0,05859375; 360,9; 0,10252837
46; 0,05859375; 0,05859375; 359,78; 0,102210194
47; 0,05859375; 0,05859375; 360,2; 0,102329515
48; 0,05859375; 0,05859375; 360,2; 0,102329515
49; 0,05859375; 0,05859375; 360,68; 0,102465875
50; 0,05859375; 0,05859375; 360,66; 0,10246019
51; 0,05859375; 0,05859375; 360,0; 0,10227269
52; 0,05859375; 0,05859375; 359,98; 0,10226702
53; 0,05859375; 0,05859375; 360,1; 0,1023011
54; 0,05859375; 0,05859375; 360,28; 0,10235224
55; 0,05859375; 0,05859375; 359,88; 0,102238595
56; 0,05859375; 0,05859375; 361,26; 0,10263065
57; 0,05859375; 0,05859375; 360,66; 0,10246019
58; 0,05859375; 0,05859375; 361,02; 0,102562465
59; 0,05859375; 0,05859375; 361,02; 0,10256247
60; 0,05859375; 0,05859375; 360,62; 0,10244884
61; 0,05859375; 0,05859375; 361,14; 0,10259656
62; 0,05859375; 0,05859375; 361,74; 0,10276703
63; 0,05859375; 0,05859375; 359,82; 0,10222156
64; 0,05859375; 0,05859375; 359,92; 0,102249965
65; 0,05859375; 0,05859375; 360,5; 0,10241474
66; 0,05859375; 0,05859375; 360,4; 0,10238633
67; 0,05859375; 0,05859375; 360,74; 0,10248291
68; 0,05859375; 0,05859375; 360,46; 0,10240337
69; 0,05859375; 0,05859375; 360,38; 0,102380656
70; 0,05859375; 0,05859375; 360,5; 0,10241474
71; 0,05859375; 0,05859375; 359,96; 0,10226134
72; 0,05859375; 0,05859375; 360,36; 0,10237497
73; 0,05859375; 0,05859375; 360,76; 0,10248859
74; 0,05859375; 0,05859375; 360,2; 0,102329515
75; 0,05859375; 0,05859375; 361,24; 0,10262496
76; 0,05859375; 0,05859375; 360,7; 0,10247157
77; 0,05859375; 0,0546875; 360,82; 0,102505624
78; 0,0546875; 0,0546875; 359,58; 0,1021534
79; 0,0546875; 0,0546875; 360,86; 0,10251703
80; 0,0546875; 0,0546875; 360,06; 0,10228977
81; 0,0546875; 0,0546875; 360,62; 0,10244887
82; 0,0546875; 0,0546875; 360,48; 0,10240909
83; 0,0546875; 0,0546875; 360,64; 0,10245455
84; 0,0546875; 0,0546875; 360,94; 0,10253978
85; 0,0546875; 0,0546875; 360,78; 0,10249434
86; 0,0546875; 0,0546875; 360,66; 0,102460235
87; 0,0546875; 0,0546875; 359,7; 0,10218751
88; 0,0546875; 0,0546875; 360,94; 0,10253978
