Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 371,3; 0,10548296
2; 0,28125; 0,234375; 367,92; 0,10452274
3; 0,234375; 0,203125; 364,98; 0,1036875
4; 0,203125; 0,1796875; 362,74; 0,10305115
5; 0,1796875; 0,1796875; 357,94; 0,101687506
6; 0,1796875; 0,1796875; 357,48; 0,101556815
7; 0,1796875; 0,1640625; 358,54; 0,10185797
8; 0,1640625; 0,1640625; 361,4; 0,10267047
9; 0,1640625; 0,1328125; 364,08; 0,10343185
10; 0,1328125; 0,12890625; 370,72; 0,1053182
11; 0,12890625; 0,12890625; 379,44; 0,10779543
12; 0,12890625; 0,12890625; 379,22; 0,107732944
13; 0,12890625; 0,12890625; 378,66; 0,10757385
14; 0,12890625; 0,12890625; 379,3; 0,10775568
15; 0,12890625; 0,10546875; 381,3; 0,10832386
16; 0,10546875; 0,10546875; 379,74; 0,10788069
17; 0,10546875; 0,10546875; 381,68; 0,10843184
18; 0,10546875; 0,08984375; 387,5; 0,11008521
19; 0,0859375; 0,0859375; 385,28; 0,109454535
20; 0,0859375; 0,0859375; 380,4; 0,10806819
21; 0,0859375; 0,0859375; 380,0; 0,10795455
22; 0,0859375; 0,0859375; 379,78; 0,10789204
23; 0,0859375; 0,0859375; 379,68; 0,10786363
24; 0,0859375; 0,0859375; 379,76; 0,10788636
25; 0,0859375; 0,0859375; 381,3; 0,10832387
26; 0,0859375; 0,0859375; 379,46; 0,10780114
27; 0,0859375; 0,0859375; 380,18; 0,10800569
28; 0,0859375; 0,0859375; 380,44; 0,10807953
29; 0,0859375; 0,0859375; 379,48; 0,10780682
30; 0,0859375; 0,0859375; 380,02; 0,107960224
31; 0,0859375; 0,08203125; 379,54; 0,107823856
32; 0,08203125; 0,078125; 379,2; 0,10772727
33; 0,07421875; 0,07421875; 379,5; 0,107812494
34; 0,07421875; 0,0703125; 384,68; 0,109284095
35; 0,0703125; 0,06640625; 388,94; 0,110494316
36; 0,06640625; 0,06640625; 398,86; 0,11331251
37; 0,06640625; 0,05859375; 397,88; 0,113034084
38; 0,05859375; 0,05859375; 398,42; 0,11318749
39; 0,05859375; 0,05859375; 387,14; 0,10998293
40; 0,05859375; 0,05859375; 385,32; 0,10946591
41; 0,05859375; 0,05859375; 387,38; 0,11005113
42; 0,05859375; 0,05859375; 370,94; 0,10538067
43; 0,05859375; 0,05859375; 371,56; 0,105556816
44; 0,05859375; 0,05859375; 370,36; 0,105215915
45; 0,05859375; 0,05859375; 370,16; 0,10515909
46; 0,05859375; 0,05859375; 369,46; 0,10496024
47; 0,05859375; 0,05859375; 368,34; 0,10464205
48; 0,05859375; 0,05859375; 371,54; 0,10555115
49; 0,05859375; 0,05859375; 370,86; 0,10535795
50; 0,05859375; 0,05859375; 371,14; 0,10543751
51; 0,05859375; 0,05859375; 368,56; 0,10470456
52; 0,05859375; 0,05859375; 370,56; 0,10527273
53; 0,05859375; 0,05859375; 370,7; 0,10531251
54; 0,05859375; 0,05859375; 369,56; 0,10498864
55; 0,05859375; 0,05859375; 370,0; 0,10511364
56; 0,05859375; 0,05859375; 368,66; 0,10473296
57; 0,05859375; 0,05859375; 370,7; 0,10531251
58; 0,05859375; 0,05859375; 369,1; 0,10485798
59; 0,05859375; 0,05859375; 370,4; 0,10522727
60; 0,05859375; 0,05859375; 370,5; 0,10525568
61; 0,05859375; 0,05859375; 370,12; 0,10514773
62; 0,05859375; 0,05859375; 370,02; 0,10511932
63; 0,05859375; 0,05859375; 370,1; 0,10514204
64; 0,05859375; 0,05859375; 370,1; 0,10514207
65; 0,05859375; 0,05859375; 368,42; 0,104664795
66; 0,05859375; 0,05859375; 370,56; 0,10527274
67; 0,05859375; 0,05859375; 369,16; 0,104875
68; 0,05859375; 0,05859375; 368,62; 0,10472161
69; 0,05859375; 0,05859375; 371,0; 0,10539773
70; 0,05859375; 0,05859375; 370,14; 0,10515342
71; 0,05859375; 0,05859375; 368,24; 0,104613654
72; 0,05859375; 0,05859375; 369,7; 0,10502842
73; 0,05859375; 0,05859375; 368,64; 0,10472729
74; 0,05859375; 0,05859375; 369,46; 0,10496026
75; 0,05859375; 0,05859375; 369,72; 0,10503408
76; 0,05859375; 0,05859375; 371,12; 0,105431825
77; 0,05859375; 0,05859375; 369,44; 0,10495455
78; 0,05859375; 0,05859375; 370,12; 0,105147734
79; 0,05859375; 0,05859375; 369,96; 0,10510227
80; 0,05859375; 0,05859375; 368,48; 0,10468182
81; 0,05859375; 0,05859375; 370,66; 0,10530115
82; 0,05859375; 0,05859375; 367,84; 0,104499996
83; 0,05859375; 0,05859375; 370,38; 0,1052216
84; 0,05859375; 0,05859375; 369,92; 0,105090916
85; 0,05859375; 0,05859375; 367,86; 0,10450567
86; 0,05859375; 0,05859375; 368,92; 0,1048068
87; 0,05859375; 0,05859375; 370,36; 0,105215915
88; 0,05859375; 0,05859375; 370,68; 0,1053068
89; 0,05859375; 0,05859375; 369,32; 0,10492048
90; 0,05859375; 0,05859375; 369,74; 0,105039775
91; 0,05859375; 0,05859375; 369,04; 0,10484092
92; 0,05859375; 0,05859375; 369,68; 0,10502274
93; 0,05859375; 0,05859375; 371,12; 0,10543183
