Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,3046875; 363,66; 0,1033125
2; 0,3046875; 0,2734375; 335,54; 0,09532386
3; 0,25; 0,24609375; 335,9; 0,09542614
4; 0,24609375; 0,21484375; 335,38; 0,095278405
5; 0,1953125; 0,18359375; 336,88; 0,095704556
6; 0,18359375; 0,17578125; 338,76; 0,096238635
7; 0,171875; 0,125; 339,08; 0,09632954
8; 0,11328125; 0,11328125; 337,76; 0,09595453
9; 0,11328125; 0,1015625; 348,8; 0,099090904
10; 0,09765625; 0,09765625; 344,76; 0,09794316
11; 0,09375; 0,09375; 340,68; 0,09678408
12; 0,08984375; 0,0859375; 334,16; 0,0949318
13; 0,08203125; 0,08203125; 334,3; 0,09497157
14; 0,08203125; 0,078125; 334,46; 0,09501703
15; 0,078125; 0,078125; 346,36; 0,098397724
16; 0,078125; 0,0703125; 358,32; 0,101795465
17; 0,0703125; 0,0703125; 358,3; 0,10178978
18; 0,0703125; 0,0625; 356,88; 0,101386346
19; 0,0625; 0,0625; 357,42; 0,10153978
20; 0,0625; 0,0625; 360,06; 0,10228974
21; 0,0625; 0,0625; 357,78; 0,10164203
22; 0,0625; 0,0625; 360,3; 0,10235794
23; 0,0625; 0,0625; 359,86; 0,1022329
24; 0,0625; 0,0625; 359,38; 0,10209658
25; 0,0625; 0,0625; 360,08; 0,10229543
26; 0,0625; 0,05859375; 359,16; 0,102034084
27; 0,05859375; 0,05859375; 360,28; 0,10235224
28; 0,05859375; 0,05859375; 360,24; 0,10234091
29; 0,05859375; 0,05859375; 360,22; 0,102335215
30; 0,05859375; 0,05859375; 359,16; 0,10203409
31; 0,05859375; 0,05859375; 358,06; 0,101721585
32; 0,05859375; 0,05859375; 358,48; 0,101840906
33; 0,05859375; 0,05859375; 358,6; 0,10187501
34; 0,05859375; 0,05859375; 358,04; 0,10171591
35; 0,05859375; 0,05859375; 358,22; 0,10176706
36; 0,05859375; 0,05859375; 358,84; 0,10194318
37; 0,05859375; 0,05859375; 357,6; 0,10159091
38; 0,05859375; 0,05859375; 357,86; 0,101664774
39; 0,05859375; 0,05859375; 357,7; 0,10161932
40; 0,05859375; 0,05859375; 358,94; 0,1019716
41; 0,05859375; 0,05859375; 356,86; 0,10138068
42; 0,05859375; 0,05859375; 354,08; 0,100590914
43; 0,05859375; 0,05859375; 350,92; 0,099693194
44; 0,05859375; 0,05859375; 352,34; 0,10009661
45; 0,05859375; 0,05859375; 352,56; 0,10015911
46; 0,05859375; 0,05859375; 349,96; 0,09942046
47; 0,05859375; 0,0546875; 346,7; 0,09849433
48; 0,0546875; 0,0546875; 345,4; 0,09812501
49; 0,0546875; 0,0546875; 344,54; 0,09788069
50; 0,0546875; 0,0546875; 344,94; 0,097994335
51; 0,0546875; 0,0546875; 345,84; 0,09825001
52; 0,0546875; 0,0546875; 345,8; 0,09823865
53; 0,0546875; 0,0546875; 345,54; 0,09816479
54; 0,0546875; 0,0546875; 344,32; 0,097818196
55; 0,0546875; 0,0546875; 344,74; 0,09793752
56; 0,0546875; 0,0546875; 346,14; 0,09833524
57; 0,0546875; 0,0546875; 344,5; 0,09786933
58; 0,0546875; 0,0546875; 344,8; 0,09795457
59; 0,0546875; 0,0546875; 346,04; 0,098306835
60; 0,0546875; 0,0546875; 345,96; 0,0982841
61; 0,0546875; 0,0546875; 345,22; 0,098073885
62; 0,0546875; 0,0546875; 345,58; 0,09817615
63; 0,0546875; 0,0546875; 345,22; 0,09807386
64; 0,0546875; 0,0546875; 344,54; 0,09788069
65; 0,0546875; 0,0546875; 345,16; 0,09805682
66; 0,0546875; 0,0546875; 345,28; 0,09809092
67; 0,0546875; 0,0546875; 345,62; 0,098187506
68; 0,0546875; 0,0546875; 345,9; 0,098267056
69; 0,0546875; 0,0546875; 345,38; 0,098119326
70; 0,0546875; 0,0546875; 345,96; 0,09828408
71; 0,0546875; 0,0546875; 345,72; 0,09821593
72; 0,0546875; 0,0546875; 345,08; 0,098034106
73; 0,0546875; 0,0546875; 346,24; 0,098363645
74; 0,0546875; 0,0546875; 344,76; 0,097943194
75; 0,0546875; 0,0546875; 344,78; 0,09794889
76; 0,0546875; 0,0546875; 344,34; 0,09782389
77; 0,0546875; 0,0546875; 345,26; 0,098085254
78; 0,0546875; 0,0546875; 345,64; 0,098193206
79; 0,0546875; 0,0546875; 345,28; 0,09809093
80; 0,0546875; 0,0546875; 345,32; 0,09810229
81; 0,0546875; 0,0546875; 345,3; 0,09809661
82; 0,0546875; 0,0546875; 345,3; 0,09809661
83; 0,0546875; 0,0546875; 344,24; 0,09779546
84; 0,0546875; 0,0546875; 344,68; 0,097920455
85; 0,0546875; 0,0546875; 345,8; 0,09823865
86; 0,0546875; 0,0546875; 345,02; 0,09801705
87; 0,0546875; 0,0546875; 345,66; 0,09819888
88; 0,0546875; 0,0546875; 346,64; 0,098477274
89; 0,0546875; 0,0546875; 346,02; 0,09830114
90; 0,0546875; 0,0546875; 346,32; 0,098386385
91; 0,0546875; 0,0546875; 344,64; 0,09790908
92; 0,0546875; 0,0546875; 345,76; 0,098227285
93; 0,0546875; 0,0546875; 346,1; 0,09832387
94; 0,0546875; 0,0546875; 345,76; 0,09822729
95; 0,0546875; 0,0546875; 346,38; 0,09840342
96; 0,0546875; 0,0546875; 344,8; 0,09795457
97; 0,0546875; 0,0546875; 345,88; 0,09826138
98; 0,0546875; 0,0546875; 344,7; 0,09792615
99; 0,0546875; 0,0546875; 345,42; 0,098130696
100; 0,0546875; 0,0546875; 345,32; 0,09810229
101; 0,0546875; 0,0546875; 344,92; 0,09798864
102; 0,0546875; 0,0546875; 346,62; 0,0984716
103; 0,0546875; 0,0546875; 345,28; 0,098090924
104; 0,0546875; 0,0546875; 345,1; 0,09803979
105; 0,0546875; 0,0546875; 344,7; 0,09792615
106; 0,0546875; 0,0546875; 345,32; 0,09810229
107; 0,0546875; 0,0546875; 345,1; 0,09803979
108; 0,0546875; 0,0546875; 345,84; 0,09825002
109; 0,0546875; 0,0546875; 344,94; 0,09799433
110; 0,0546875; 0,0546875; 345,16; 0,09805684
111; 0,0546875; 0,0546875; 345,0; 0,09801137
112; 0,0546875; 0,0546875; 344,82; 0,09796024
113; 0,0546875; 0,0546875; 345,18; 0,098062515
114; 0,0546875; 0,05078125; 345,62; 0,09818751
115; 0,05078125; 0,05078125; 342,42; 0,09727842
116; 0,05078125; 0,05078125; 339,72; 0,09651137
117; 0,05078125; 0,05078125; 341,28; 0,09695458
118; 0,05078125; 0,05078125; 342,3; 0,09724433
119; 0,05078125; 0,05078125; 340,78; 0,09681251
120; 0,05078125; 0,05078125; 343,02; 0,09744887
121; 0,05078125; 0,05078125; 341,44; 0,09700002
122; 0,05078125; 0,046875; 340,56; 0,09675001
123; 0,046875; 0,046875; 327,78; 0,09311932
124; 0,046875; 0,046875; 316,12; 0,089806825
125; 0,046875; 0,046875; 315,46; 0,08961932
126; 0,046875; 0,046875; 314,78; 0,089426145
127; 0,046875; 0,046875; 314,46; 0,089335226
128; 0,046875; 0,046875; 314,98; 0,089482956
129; 0,046875; 0,046875; 314,9; 0,08946023
130; 0,046875; 0,046875; 315,44; 0,08961363
131; 0,046875; 0,046875; 314,94; 0,089471586
132; 0,046875; 0,046875; 314,52; 0,08935227
133; 0,046875; 0,046875; 315,16; 0,08953408
134; 0,046875; 0,046875; 315,28; 0,0895682
135; 0,046875; 0,046875; 314,74; 0,089414775
136; 0,046875; 0,046875; 314,92; 0,089465916
137; 0,046875; 0,046875; 316,04; 0,089784086
138; 0,046875; 0,046875; 316,52; 0,089920454
139; 0,046875; 0,046875; 314,88; 0,08945454
140; 0,046875; 0,046875; 315,06; 0,0895057
141; 0,046875; 0,046875; 315,64; 0,089670464
142; 0,046875; 0,046875; 314,9; 0,08946023
143; 0,046875; 0,046875; 315,1; 0,08951705
144; 0,046875; 0,046875; 314,94; 0,089471586
145; 0,046875; 0,046875; 315,64; 0,08967045
146; 0,046875; 0,046875; 316,2; 0,08982955
147; 0,046875; 0,046875; 315,44; 0,089613646
148; 0,046875; 0,046875; 315,62; 0,08966477
149; 0,046875; 0,046875; 314,94; 0,089471586
150; 0,046875; 0,046875; 315,28; 0,08956818
151; 0,046875; 0,046875; 314,84; 0,089443184
152; 0,046875; 0,046875; 315,12; 0,08952273
153; 0,046875; 0,046875; 315,42; 0,089607954
154; 0,046875; 0,046875; 314,6; 0,089375
155; 0,046875; 0,046875; 316,4; 0,08988637
156; 0,046875; 0,046875; 315,8; 0,08971592
157; 0,046875; 0,046875; 315,98; 0,08976705
158; 0,046875; 0,046875; 315,0; 0,08948865
159; 0,046875; 0,046875; 317,52; 0,09020457
160; 0,046875; 0,046875; 315,7; 0,08968751
161; 0,046875; 0,046875; 315,86; 0,08973295
162; 0,046875; 0,046875; 315,46; 0,08961932
163; 0,046875; 0,046875; 314,92; 0,089465916
164; 0,046875; 0,046875; 315,9; 0,08974432
165; 0,046875; 0,046875; 314,74; 0,08941477
166; 0,046875; 0,046875; 315,12; 0,08952273
167; 0,046875; 0,046875; 315,78; 0,089710236
168; 0,046875; 0,046875; 316,56; 0,089931816
169; 0,046875; 0,046875; 315,66; 0,089676134
170; 0,046875; 0,046875; 315,86; 0,08973296
171; 0,046875; 0,046875; 314,92; 0,08946592
172; 0,046875; 0,046875; 315,7; 0,0896875
173; 0,046875; 0,046875; 315,64; 0,08967046
174; 0,046875; 0,046875; 315,92; 0,08974999
175; 0,046875; 0,046875; 314,62; 0,08938068
176; 0,046875; 0,046875; 319,82; 0,09085795
177; 0,046875; 0,046875; 314,34; 0,08930114
178; 0,046875; 0,046875; 313,96; 0,08919317
179; 0,046875; 0,046875; 314,62; 0,0893807
180; 0,046875; 0,046875; 315,8; 0,08971591
181; 0,046875; 0,046875; 315,22; 0,08955112
182; 0,046875; 0,046875; 315,0; 0,08948864
183; 0,046875; 0,046875; 315,78; 0,089710236
184; 0,046875; 0,046875; 316,3; 0,08985796
185; 0,046875; 0,046875; 315,52; 0,08963637
186; 0,046875; 0,046875; 316,1; 0,08980114
187; 0,046875; 0,046875; 315,88; 0,089738645
188; 0,046875; 0,046875; 315,76; 0,08970455
189; 0,046875; 0,046875; 315,58; 0,0896534
190; 0,046875; 0,046875; 315,1; 0,08951704
191; 0,046875; 0,046875; 315,06; 0,08950568
192; 0,046875; 0,046875; 316,42; 0,089892045
193; 0,046875; 0,046875; 314,84; 0,08944318
194; 0,046875; 0,046875; 315,12; 0,08952275
195; 0,046875; 0,046875; 315,56; 0,08964773
196; 0,046875; 0,046875; 315,12; 0,08952273
197; 0,046875; 0,046875; 315,74; 0,089698866
198; 0,046875; 0,046875; 314,98; 0,089482956
199; 0,046875; 0,046875; 316,64; 0,08995454
200; 0,046875; 0,046875; 314,8; 0,08943182
201; 0,046875; 0,046875; 316,12; 0,08980683
202; 0,046875; 0,046875; 315,42; 0,089607954
203; 0,046875; 0,046875; 316,36; 0,08987501
204; 0,046875; 0,046875; 315,06; 0,089505695
205; 0,046875; 0,046875; 315,26; 0,089562505
206; 0,046875; 0,046875; 314,78; 0,08942614
207; 0,046875; 0,046875; 315,62; 0,08966479
208; 0,046875; 0,046875; 315,6; 0,08965909
209; 0,046875; 0,046875; 317,18; 0,090107955
210; 0,046875; 0,046875; 316,08; 0,08979545
211; 0,046875; 0,046875; 314,96; 0,08947728
212; 0,046875; 0,046875; 315,8; 0,08971591
213; 0,046875; 0,046875; 314,56; 0,08936364
214; 0,046875; 0,046875; 316,04; 0,0897841
215; 0,046875; 0,046875; 316,52; 0,089920454
216; 0,046875; 0,046875; 315,82; 0,08972158
