Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,2890625; 385,16; 0,10942046
2; 0,2578125; 0,28125; 385,8; 0,10960228
3; 0,2734375; 0,23828125; 390,96; 0,11106821
4; 0,2265625; 0,21484375; 390,8; 0,11102275
5; 0,19921875; 0,19921875; 390,74; 0,11100569
6; 0,19921875; 0,1875; 391,48; 0,111215934
7; 0,171875; 0,171875; 390,48; 0,11093183
8; 0,171875; 0,1171875; 391,16; 0,111124985
9; 0,1171875; 0,1171875; 375,78; 0,106755674
10; 0,1171875; 0,1015625; 376,66; 0,10700567
11; 0,1015625; 0,1015625; 362,92; 0,1031023
12; 0,1015625; 0,09375; 363,44; 0,10325003
13; 0,09375; 0,09375; 362,38; 0,10294888
14; 0,09375; 0,09375; 360,84; 0,10251136
15; 0,09375; 0,09375; 362,12; 0,102874994
16; 0,09375; 0,0859375; 360,58; 0,102437496
17; 0,0859375; 0,0859375; 360,9; 0,10252838
18; 0,0859375; 0,0859375; 360,84; 0,10251134
19; 0,0859375; 0,0859375; 362,04; 0,10285227
20; 0,0859375; 0,0859375; 360,5; 0,10241475
21; 0,0859375; 0,0625; 361,3; 0,102642015
22; 0,0625; 0,0625; 360,78; 0,10249431
23; 0,0625; 0,0625; 360,78; 0,1024943
24; 0,0625; 0,0625; 362,34; 0,102937505
25; 0,0625; 0,0625; 364,22; 0,10347163
26; 0,0625; 0,0625; 362,92; 0,10310231
27; 0,0625; 0,0625; 362,22; 0,10290344
28; 0,0625; 0,0625; 363,64; 0,10330683
29; 0,0625; 0,0625; 362,9; 0,10309658
30; 0,0625; 0,0625; 362,56; 0,103
31; 0,0625; 0,0625; 362,22; 0,102903396
32; 0,0625; 0,0625; 361,36; 0,102659084
33; 0,0625; 0,0625; 362,26; 0,10291477
34; 0,0625; 0,0625; 361,76; 0,10277274
35; 0,0625; 0,0625; 362,38; 0,10294887
36; 0,0625; 0,0625; 363,72; 0,10332955
37; 0,0625; 0,0625; 362,56; 0,103
38; 0,0625; 0,0625; 363,82; 0,10335794
39; 0,0625; 0,0625; 362,22; 0,102903426
40; 0,0625; 0,0625; 363,42; 0,10324434
41; 0,0625; 0,05859375; 363,02; 0,10313067
42; 0,05859375; 0,05859375; 363,8; 0,10335228
43; 0,05859375; 0,05859375; 364,8; 0,103636354
44; 0,05859375; 0,05859375; 365,38; 0,10380111
45; 0,05859375; 0,05859375; 364,78; 0,10363067
46; 0,05859375; 0,05859375; 365,3; 0,10377842
47; 0,05859375; 0,05859375; 363,78; 0,10334661
48; 0,05859375; 0,05859375; 363,34; 0,10322158
49; 0,05859375; 0,05859375; 363,7; 0,10332389
50; 0,05859375; 0,05859375; 363,24; 0,103193216
51; 0,05859375; 0,05859375; 363,18; 0,103176154
52; 0,05859375; 0,05859375; 364,2; 0,103465945
53; 0,05859375; 0,05859375; 364,32; 0,10350002
54; 0,05859375; 0,05859375; 364,26; 0,10348299
55; 0,05859375; 0,05859375; 363,98; 0,10340344
56; 0,05859375; 0,05859375; 363,86; 0,10336933
57; 0,05859375; 0,05859375; 361,54; 0,10271025
58; 0,05859375; 0,05859375; 361,98; 0,10283525
59; 0,05859375; 0,05859375; 361,46; 0,10268749
60; 0,05859375; 0,05859375; 359,96; 0,10226137
61; 0,05859375; 0,05859375; 361,78; 0,10277844
62; 0,05859375; 0,05859375; 362,14; 0,10288071
63; 0,05859375; 0,05859375; 361,48; 0,102693215
64; 0,05859375; 0,05859375; 361,46; 0,10268751
65; 0,05859375; 0,05859375; 362,72; 0,103045486
66; 0,05859375; 0,05859375; 361,76; 0,10277275
67; 0,05859375; 0,05859375; 360,46; 0,10240343
68; 0,05859375; 0,05859375; 361,92; 0,10281821
69; 0,05859375; 0,05859375; 362,02; 0,102846585
70; 0,05859375; 0,05859375; 361,86; 0,10280116
71; 0,05859375; 0,0546875; 361,62; 0,102732986
