Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34765625; 0,32421875; 347,8; 0,09880679
2; 0,32421875; 0,26953125; 350,3; 0,09951703
3; 0,23046875; 0,20703125; 368,56; 0,10470449
4; 0,1875; 0,1640625; 367,72; 0,10446587
5; 0,14453125; 0,14453125; 365,2; 0,10374997
6; 0,14453125; 0,13671875; 358,96; 0,101977244
7; 0,12890625; 0,12109375; 344,82; 0,09796021
8; 0,11328125; 0,10546875; 343,06; 0,09746021
9; 0,08984375; 0,08984375; 325,26; 0,092403404
10; 0,08984375; 0,0859375; 324,86; 0,092289776
11; 0,0859375; 0,0703125; 323,86; 0,09200569
12; 0,0703125; 0,0703125; 322,04; 0,09148867
13; 0,0703125; 0,0703125; 325,14; 0,092369325
14; 0,0703125; 0,0703125; 333,82; 0,09483522
15; 0,0703125; 0,0703125; 333,98; 0,09488068
16; 0,0703125; 0,0625; 346,96; 0,09856817
17; 0,0625; 0,0625; 350,4; 0,09954547
18; 0,0625; 0,0625; 349,36; 0,09925
19; 0,0625; 0,05859375; 347,3; 0,09866478
20; 0,05859375; 0,05859375; 359,96; 0,10226137
21; 0,05859375; 0,05859375; 358,9; 0,10196024
22; 0,05859375; 0,05859375; 359,12; 0,10202272
23; 0,05859375; 0,05859375; 359,02; 0,10199432
24; 0,05859375; 0,05859375; 358,34; 0,10180115
25; 0,05859375; 0,05859375; 359,64; 0,10217047
26; 0,05859375; 0,05859375; 359,5; 0,10213069
27; 0,05859375; 0,05859375; 358,24; 0,101772755
28; 0,05859375; 0,05859375; 360,0; 0,10227273
29; 0,05859375; 0,05859375; 359,04; 0,10200002
30; 0,05859375; 0,05859375; 358,86; 0,10194888
31; 0,05859375; 0,05859375; 359,26; 0,10206252
32; 0,05859375; 0,05859375; 359,52; 0,10213637
33; 0,05859375; 0,05859375; 359,48; 0,10212502
34; 0,05859375; 0,05859375; 359,86; 0,10223296
35; 0,05859375; 0,05859375; 359,2; 0,10204546
36; 0,05859375; 0,05859375; 358,44; 0,101829566
37; 0,05859375; 0,05859375; 358,7; 0,10190343
38; 0,05859375; 0,05859375; 358,84; 0,101943195
39; 0,05859375; 0,05859375; 358,96; 0,1019773
40; 0,05859375; 0,05859375; 358,72; 0,10190909
41; 0,05859375; 0,05859375; 358,72; 0,101909086
42; 0,05859375; 0,05859375; 359,86; 0,10223297
43; 0,05859375; 0,05859375; 358,48; 0,10184093
44; 0,05859375; 0,05859375; 358,44; 0,101829566
45; 0,05859375; 0,05859375; 359,46; 0,10211934
46; 0,05859375; 0,05859375; 359,24; 0,10205683
47; 0,05859375; 0,05859375; 359,24; 0,10205684
48; 0,05859375; 0,05859375; 358,8; 0,10193184
49; 0,05859375; 0,05859375; 359,22; 0,102051154
50; 0,05859375; 0,05859375; 358,38; 0,10181251
51; 0,05859375; 0,05859375; 358,38; 0,10181251
52; 0,05859375; 0,05859375; 358,56; 0,10186363
53; 0,05859375; 0,0546875; 358,04; 0,10171593
54; 0,0546875; 0,0546875; 359,06; 0,1020057
55; 0,0546875; 0,0546875; 359,06; 0,1020057
56; 0,0546875; 0,0546875; 359,08; 0,10201134
57; 0,0546875; 0,0546875; 360,08; 0,10229542
58; 0,0546875; 0,0546875; 360,1; 0,10230111
59; 0,0546875; 0,0546875; 358,8; 0,10193178
60; 0,0546875; 0,0546875; 360,22; 0,10233519
61; 0,0546875; 0,0546875; 359,12; 0,10202271
62; 0,0546875; 0,0546875; 359,98; 0,102267005
63; 0,0546875; 0,0546875; 360,0; 0,10227269
64; 0,0546875; 0,0546875; 359,98; 0,102267005
65; 0,0546875; 0,0546875; 359,78; 0,102210194
66; 0,0546875; 0,0546875; 359,98; 0,10226702
67; 0,0546875; 0,0546875; 359,92; 0,102249965
68; 0,0546875; 0,0546875; 359,42; 0,10210793
69; 0,0546875; 0,0546875; 359,84; 0,10222725
70; 0,0546875; 0,0546875; 359,94; 0,10225565
71; 0,0546875; 0,0546875; 359,54; 0,10214203
72; 0,0546875; 0,0546875; 360,08; 0,10229543
73; 0,0546875; 0,0546875; 359,86; 0,10223293
74; 0,0546875; 0,0546875; 360,08; 0,10229543
75; 0,0546875; 0,0546875; 359,58; 0,10215339
76; 0,0546875; 0,0546875; 359,72; 0,10219318
77; 0,0546875; 0,0546875; 360,48; 0,102409065
78; 0,0546875; 0,0546875; 360,24; 0,10234091
79; 0,0546875; 0,0546875; 359,74; 0,10219883
80; 0,0546875; 0,0546875; 359,46; 0,10211928
81; 0,0546875; 0,0546875; 359,68; 0,102181785
82; 0,0546875; 0,0546875; 359,74; 0,10219884
83; 0,0546875; 0,0546875; 359,98; 0,10226702
84; 0,0546875; 0,0546875; 359,82; 0,10222156
85; 0,0546875; 0,0546875; 359,26; 0,102062464
