Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,22265625; 401,68; 0,114113644
2; 0,12109375; 0,12109375; 375,58; 0,10669886
3; 0,09375; 0,09375; 359,22; 0,10205113
4; 0,08203125; 0,0859375; 355,02; 0,10085797
5; 0,08203125; 0,08203125; 365,26; 0,10376702
6; 0,078125; 0,078125; 365,42; 0,10381249
7; 0,078125; 0,0703125; 366,18; 0,104028404
8; 0,0703125; 0,0625; 366,0; 0,10397727
9; 0,0625; 0,0625; 364,36; 0,103511356
10; 0,0625; 0,0625; 363,28; 0,10320455
11; 0,0625; 0,0625; 360,56; 0,102431834
12; 0,0625; 0,0625; 358,74; 0,101914786
13; 0,0625; 0,0625; 358,88; 0,10195457
14; 0,0625; 0,0625; 358,44; 0,10182956
15; 0,0625; 0,0625; 358,94; 0,10197159
16; 0,0625; 0,0625; 357,66; 0,10160796
17; 0,0625; 0,0625; 358,7; 0,101903416
18; 0,0625; 0,0625; 357,14; 0,10146024
19; 0,0625; 0,0625; 358,2; 0,10176137
20; 0,0625; 0,0625; 358,94; 0,10197159
21; 0,0625; 0,0625; 358,82; 0,1019375
22; 0,0625; 0,0625; 358,0; 0,10170455
23; 0,0625; 0,0625; 358,12; 0,101738654
24; 0,0625; 0,0625; 358,4; 0,1018182
25; 0,0625; 0,0625; 358,14; 0,10174432
26; 0,0625; 0,0625; 356,72; 0,10134092
27; 0,0625; 0,0625; 360,16; 0,10231819
28; 0,0625; 0,0625; 358,68; 0,10189775
29; 0,0625; 0,0625; 358,8; 0,10193183
30; 0,0625; 0,0625; 357,92; 0,101681836
31; 0,0625; 0,0625; 358,16; 0,10175002
32; 0,0625; 0,0625; 357,84; 0,1016591
33; 0,0625; 0,0625; 358,22; 0,101767056
34; 0,0625; 0,0625; 358,5; 0,1018466
35; 0,0625; 0,0625; 358,26; 0,10177841
36; 0,0625; 0,0625; 357,72; 0,10162501
37; 0,0625; 0,0625; 358,14; 0,101744324
38; 0,0625; 0,0625; 357,66; 0,10160796
39; 0,0625; 0,0625; 357,42; 0,10153978
40; 0,0625; 0,0625; 357,92; 0,10168184
41; 0,0625; 0,0625; 359,44; 0,10211365
42; 0,0625; 0,0625; 359,5; 0,10213068
43; 0,0625; 0,0625; 358,14; 0,10174432
44; 0,0625; 0,0625; 358,72; 0,1019091
45; 0,0625; 0,0625; 357,98; 0,10169887
46; 0,0625; 0,0625; 359,54; 0,10214205
47; 0,0625; 0,0625; 357,3; 0,10150569
48; 0,0625; 0,0625; 357,78; 0,10164206
49; 0,0625; 0,0625; 358,02; 0,10171023
50; 0,0625; 0,0625; 359,36; 0,102090925
51; 0,0625; 0,0625; 358,14; 0,101744324
52; 0,0625; 0,0625; 358,04; 0,10171593
53; 0,0625; 0,0625; 357,72; 0,10162501
54; 0,0625; 0,0625; 358,04; 0,101715915
55; 0,0625; 0,0625; 358,02; 0,10171023
56; 0,0625; 0,0625; 359,28; 0,102068186
57; 0,0625; 0,0625; 357,84; 0,1016591
58; 0,0625; 0,0625; 357,46; 0,10155113
59; 0,0625; 0,0625; 356,64; 0,10131819
60; 0,0625; 0,0625; 358,02; 0,101710245
61; 0,0625; 0,0625; 357,44; 0,10154546
62; 0,0625; 0,0625; 357,32; 0,10151138
63; 0,0625; 0,0625; 358,32; 0,101795465
64; 0,0625; 0,0625; 357,88; 0,10167046
65; 0,0625; 0,0625; 358,98; 0,101982966
66; 0,0625; 0,0625; 357,7; 0,10161933
67; 0,0625; 0,0625; 357,58; 0,10158524
68; 0,0625; 0,0625; 359,32; 0,10207953
69; 0,0625; 0,0625; 357,5; 0,1015625
70; 0,0625; 0,0625; 358,9; 0,10196023
71; 0,0625; 0,0625; 357,48; 0,10155684
72; 0,0625; 0,0625; 358,66; 0,101892054
73; 0,0625; 0,0625; 358,62; 0,101880684
74; 0,0625; 0,0625; 358,4; 0,10181819
75; 0,0625; 0,0625; 357,58; 0,10158524
76; 0,0625; 0,0625; 358,98; 0,10198296
77; 0,0625; 0,0625; 357,6; 0,10159093
78; 0,0625; 0,0625; 359,38; 0,102096595
79; 0,0625; 0,0625; 358,98; 0,101982966
80; 0,0625; 0,0625; 357,76; 0,101636365
81; 0,0625; 0,0625; 358,6; 0,10187501
82; 0,0625; 0,0625; 358,84; 0,10194318
83; 0,0625; 0,0625; 358,14; 0,10174432
84; 0,0625; 0,0625; 358,56; 0,101863645
85; 0,0625; 0,0625; 358,32; 0,10179547
86; 0,0625; 0,0625; 358,42; 0,101823874
87; 0,0625; 0,0625; 357,88; 0,10167046
88; 0,0625; 0,0625; 358,26; 0,10177841
89; 0,0625; 0,0625; 358,12; 0,10173863
90; 0,0625; 0,0625; 358,3; 0,10178978
91; 0,0625; 0,0625; 357,8; 0,10164774
92; 0,0625; 0,0625; 358,9; 0,10196024
93; 0,0625; 0,0625; 358,6; 0,10187501
94; 0,0625; 0,0625; 359,6; 0,1021591
95; 0,0625; 0,0625; 357,28; 0,101500005
96; 0,0625; 0,0625; 358,42; 0,10182387
97; 0,0625; 0,0625; 357,88; 0,10167046
98; 0,0625; 0,0625; 358,96; 0,10197728
99; 0,0625; 0,0625; 358,72; 0,1019091
100; 0,0625; 0,0625; 357,58; 0,10158524
101; 0,0625; 0,0625; 358,26; 0,10177843
102; 0,0625; 0,0625; 357,72; 0,101625
103; 0,0625; 0,0625; 358,76; 0,10192047
104; 0,0625; 0,0625; 359,18; 0,102039784
105; 0,0625; 0,0625; 358,0; 0,10170455
106; 0,0625; 0,0625; 357,64; 0,101602286
107; 0,0625; 0,0625; 358,56; 0,10186365
108; 0,0625; 0,0625; 358,52; 0,10185228
109; 0,0625; 0,0625; 358,08; 0,10172728
110; 0,0625; 0,0625; 358,06; 0,1017216
111; 0,0625; 0,0625; 359,3; 0,10207387
112; 0,0625; 0,0625; 359,14; 0,102028415
113; 0,0625; 0,0625; 357,52; 0,101568185
114; 0,0625; 0,0625; 357,92; 0,10168182
115; 0,0625; 0,0625; 359,52; 0,102136366
116; 0,0625; 0,0625; 357,86; 0,10166478
117; 0,0625; 0,0625; 358,34; 0,10180115
118; 0,0625; 0,0625; 358,4; 0,10181819
119; 0,0625; 0,0625; 359,8; 0,10221591
120; 0,0625; 0,0625; 357,28; 0,101500005
121; 0,0625; 0,0625; 358,16; 0,10175001
122; 0,0625; 0,0625; 357,74; 0,101630695
123; 0,0625; 0,0625; 358,78; 0,10192615
124; 0,0625; 0,0625; 357,62; 0,1015966
125; 0,0625; 0,0625; 358,1; 0,10173297
126; 0,0625; 0,0625; 357,12; 0,101454556
127; 0,0625; 0,0625; 357,78; 0,101642065
128; 0,0625; 0,0625; 358,14; 0,101744324
129; 0,0625; 0,0625; 357,02; 0,10142615
130; 0,0625; 0,0625; 359,52; 0,102136366
131; 0,0625; 0,0625; 357,66; 0,10160797
132; 0,0625; 0,0625; 358,16; 0,10175002
133; 0,0625; 0,0625; 358,66; 0,101892054
134; 0,0625; 0,0625; 358,5; 0,1018466
135; 0,0625; 0,0625; 358,0; 0,10170456
136; 0,0625; 0,0625; 358,0; 0,10170455
137; 0,0625; 0,0625; 358,1; 0,10173296
138; 0,0625; 0,0625; 358,66; 0,101892054
139; 0,0625; 0,0625; 358,76; 0,101920456
140; 0,0625; 0,0625; 357,44; 0,10154546
141; 0,0625; 0,0625; 360,1; 0,10230115
142; 0,0625; 0,0625; 359,38; 0,102096595
143; 0,0625; 0,0625; 357,7; 0,10161932
144; 0,0625; 0,0625; 358,96; 0,10197729
145; 0,0625; 0,0625; 358,06; 0,1017216
146; 0,0625; 0,0625; 359,86; 0,10223297
147; 0,0625; 0,0625; 357,54; 0,101573884
148; 0,0625; 0,0625; 357,2; 0,10147727
149; 0,0625; 0,0625; 357,66; 0,10160795
150; 0,0625; 0,0625; 357,42; 0,10153978
151; 0,0625; 0,0625; 358,4; 0,1018182
152; 0,0625; 0,0625; 357,62; 0,101596594
153; 0,0625; 0,0625; 357,88; 0,10167047
154; 0,0625; 0,0625; 358,24; 0,10177274
155; 0,0625; 0,0625; 357,56; 0,10157954
156; 0,0625; 0,0625; 358,12; 0,10173865
157; 0,0625; 0,0625; 358,3; 0,10178978
158; 0,0625; 0,0625; 357,8; 0,10164773
159; 0,0625; 0,0625; 358,24; 0,10177275
160; 0,0625; 0,0625; 358,0; 0,10170456
161; 0,0625; 0,0625; 357,82; 0,10165341
162; 0,0625; 0,0625; 359,26; 0,10206249
163; 0,0625; 0,0625; 357,86; 0,10166476
164; 0,0625; 0,0625; 358,9; 0,10196023
165; 0,0625; 0,0625; 358,84; 0,10194319
166; 0,0625; 0,0625; 357,28; 0,10150001
167; 0,0625; 0,0625; 357,08; 0,101443194
168; 0,0625; 0,0625; 358,04; 0,101715915
169; 0,0625; 0,0625; 359,24; 0,10205684
170; 0,0625; 0,0625; 357,44; 0,10154546
171; 0,0625; 0,0625; 358,58; 0,10186932
172; 0,0625; 0,0625; 358,46; 0,10183522
173; 0,0625; 0,0625; 357,98; 0,10169887
174; 0,0625; 0,0625; 358,54; 0,10185797
175; 0,0625; 0,0625; 357,42; 0,10153979
176; 0,0625; 0,0625; 357,56; 0,10157956
177; 0,0625; 0,0625; 357,98; 0,101698875
178; 0,0625; 0,0625; 359,1; 0,10201705
179; 0,0625; 0,0625; 357,58; 0,10158525
180; 0,0625; 0,0625; 358,44; 0,101829566
181; 0,0625; 0,0625; 357,94; 0,101687506
182; 0,0625; 0,0625; 357,5; 0,10156251
183; 0,0625; 0,0625; 357,98; 0,10169887
184; 0,0625; 0,0625; 358,2; 0,10176137
185; 0,0625; 0,0625; 357,76; 0,101636365
186; 0,0625; 0,0625; 358,94; 0,1019716
187; 0,0625; 0,0625; 357,12; 0,10145454
188; 0,0625; 0,0625; 357,96; 0,1016932
189; 0,0625; 0,0625; 357,52; 0,10156819
190; 0,0625; 0,0625; 357,6; 0,10159092
191; 0,0625; 0,0625; 358,34; 0,101801135
192; 0,0625; 0,0625; 358,06; 0,1017216
193; 0,0625; 0,0625; 358,0; 0,10170454
194; 0,0625; 0,0625; 359,64; 0,10217046
195; 0,0625; 0,0625; 357,96; 0,10169319
196; 0,0625; 0,0625; 359,58; 0,10215341
197; 0,0625; 0,0625; 358,04; 0,10171591
198; 0,0625; 0,0625; 358,1; 0,10173296
199; 0,0625; 0,05859375; 357,86; 0,101664774
200; 0,05859375; 0,05859375; 347,94; 0,0988466
201; 0,05859375; 0,05859375; 345,34; 0,09810796
202; 0,05859375; 0,05859375; 345,26; 0,09808524
203; 0,05859375; 0,05859375; 342,44; 0,097284086
204; 0,05859375; 0,05859375; 338,16; 0,09606815
205; 0,05859375; 0,05859375; 339,06; 0,096323855
206; 0,05859375; 0,05859375; 338,92; 0,09628408
207; 0,05859375; 0,05859375; 337,48; 0,09587498
208; 0,05859375; 0,05859375; 337,98; 0,09601702
209; 0,05859375; 0,05859375; 337,72; 0,095943145
210; 0,05859375; 0,05859375; 338,48; 0,09615908
211; 0,05859375; 0,05859375; 338,78; 0,096244305
212; 0,05859375; 0,05859375; 338,9; 0,096278384
213; 0,05859375; 0,05859375; 338,42; 0,09614202
214; 0,05859375; 0,05859375; 338,08; 0,096045464
215; 0,05859375; 0,05859375; 338,16; 0,09606817
216; 0,05859375; 0,05859375; 337,3; 0,095823854
217; 0,05859375; 0,05859375; 337,56; 0,09589771
218; 0,05859375; 0,05859375; 337,34; 0,09583523
219; 0,05859375; 0,05859375; 336,9; 0,09571023
220; 0,05859375; 0,05859375; 336,68; 0,095647715
221; 0,05859375; 0,05859375; 337,76; 0,095954545
222; 0,05859375; 0,05859375; 337,4; 0,09585226
223; 0,05859375; 0,05859375; 337,52; 0,09588636
224; 0,05859375; 0,05859375; 337,64; 0,095920436
225; 0,05859375; 0,05859375; 336,66; 0,095642045
226; 0,05859375; 0,05859375; 337,04; 0,09574997
227; 0,05859375; 0,05859375; 337,14; 0,095778406
228; 0,05859375; 0,05859375; 336,72; 0,09565908
229; 0,05859375; 0,05859375; 337,18; 0,09578977
230; 0,05859375; 0,05859375; 337,5; 0,09588065
231; 0,05859375; 0,05859375; 337,32; 0,09582953
232; 0,05859375; 0,05859375; 336,28; 0,09553408
233; 0,05859375; 0,05859375; 335,92; 0,09543181
234; 0,05859375; 0,05859375; 337,24; 0,09580681
235; 0,05859375; 0,05859375; 336,34; 0,095551126
