Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,33203125; 380,64; 0,10813632
2; 0,33203125; 0,3203125; 379,24; 0,10773861
3; 0,30859375; 0,265625; 371,98; 0,105676115
4; 0,21875; 0,16796875; 376,18; 0,10686932
5; 0,16015625; 0,16015625; 373,42; 0,10608524
6; 0,16015625; 0,15625; 370,48; 0,10524998
7; 0,15234375; 0,1484375; 372,48; 0,10581816
8; 0,1484375; 0,1484375; 373,64; 0,10614771
9; 0,1484375; 0,140625; 372,6; 0,10585224
10; 0,140625; 0,13671875; 372,52; 0,10582955
11; 0,13671875; 0,1328125; 373,18; 0,106017046
12; 0,1328125; 0,1328125; 376,48; 0,106954545
13; 0,1328125; 0,12890625; 375,58; 0,10669889
14; 0,12890625; 0,12890625; 377,08; 0,10712502
15; 0,12890625; 0,12109375; 378,52; 0,1075341
16; 0,12109375; 0,12109375; 381,06; 0,10825567
17; 0,12109375; 0,1171875; 380,22; 0,108017035
18; 0,1171875; 0,1171875; 379,64; 0,10785226
19; 0,1171875; 0,1171875; 380,32; 0,10804547
20; 0,1171875; 0,1171875; 380,56; 0,108113654
21; 0,1171875; 0,1171875; 379,82; 0,10790341
22; 0,1171875; 0,1171875; 381,66; 0,10842615
23; 0,1171875; 0,1171875; 380,44; 0,108079545
24; 0,1171875; 0,1171875; 379,86; 0,10791478
25; 0,1171875; 0,1171875; 380,66; 0,10814204
26; 0,1171875; 0,1171875; 378,6; 0,10755683
27; 0,1171875; 0,1171875; 380,84; 0,10819319
28; 0,1171875; 0,1171875; 380,74; 0,10816479
29; 0,1171875; 0,1171875; 381,1; 0,10826705
30; 0,1171875; 0,1171875; 379,8; 0,10789773
31; 0,1171875; 0,1171875; 380,06; 0,107971594
32; 0,1171875; 0,1171875; 380,44; 0,108079545
33; 0,1171875; 0,1171875; 380,22; 0,10801706
34; 0,1171875; 0,0625; 381,5; 0,10838069
35; 0,0625; 0,0625; 383,86; 0,10905114
36; 0,0625; 0,0625; 385,34; 0,109471604
37; 0,0625; 0,0625; 386,06; 0,10967615
38; 0,0625; 0,0625; 385,66; 0,10956251
39; 0,0625; 0,0625; 386,42; 0,10977844
40; 0,0625; 0,0625; 384,98; 0,109369345
41; 0,0625; 0,0625; 385,94; 0,109642066
42; 0,0625; 0,05859375; 385,44; 0,10950003
43; 0,05859375; 0,05859375; 384,0; 0,10909093
44; 0,05859375; 0,05859375; 384,1; 0,10911932
45; 0,05859375; 0,0546875; 382,18; 0,108573854
46; 0,0546875; 0,0546875; 380,74; 0,10816475
47; 0,0546875; 0,0546875; 379,96; 0,10794319
48; 0,0546875; 0,0546875; 376,68; 0,10701136
49; 0,0546875; 0,0546875; 376,2; 0,106875
50; 0,0546875; 0,0546875; 375,72; 0,10673866
51; 0,0546875; 0,0546875; 373,24; 0,1060341
52; 0,0546875; 0,0546875; 376,26; 0,10689204
53; 0,0546875; 0,0546875; 376,78; 0,10703979
54; 0,0546875; 0,0546875; 375,76; 0,106750004
55; 0,0546875; 0,0546875; 375,82; 0,106767036
56; 0,0546875; 0,0546875; 376,48; 0,106954545
57; 0,0546875; 0,0546875; 374,34; 0,1063466
58; 0,0546875; 0,0546875; 375,26; 0,10660796
59; 0,0546875; 0,0546875; 375,3; 0,10661932
60; 0,0546875; 0,0546875; 375,68; 0,10672729
61; 0,0546875; 0,05078125; 376,28; 0,106897734
62; 0,05078125; 0,05078125; 375,24; 0,10660229
63; 0,05078125; 0,05078125; 372,4; 0,10579545
64; 0,05078125; 0,05078125; 373,0; 0,10596589
65; 0,05078125; 0,05078125; 370,54; 0,10526702
66; 0,05078125; 0,046875; 370,22; 0,10517611
67; 0,046875; 0,046875; 369,3; 0,10491477
68; 0,046875; 0,046875; 369,24; 0,1048977
69; 0,046875; 0,046875; 370,28; 0,10519317
70; 0,046875; 0,046875; 369,72; 0,105034076
71; 0,046875; 0,046875; 369,96; 0,10510224
72; 0,046875; 0,046875; 369,76; 0,10504542
73; 0,046875; 0,046875; 369,98; 0,10510795
74; 0,046875; 0,046875; 368,14; 0,10458521
75; 0,046875; 0,046875; 369,92; 0,10509089
76; 0,046875; 0,046875; 370,3; 0,10519882
77; 0,046875; 0,046875; 369,76; 0,10504543
78; 0,046875; 0,046875; 369,36; 0,1049318
79; 0,046875; 0,046875; 369,38; 0,10493748
80; 0,046875; 0,046875; 370,12; 0,105147704
81; 0,046875; 0,046875; 369,5; 0,10497157
82; 0,046875; 0,046875; 370,38; 0,10522157
83; 0,046875; 0,046875; 369,22; 0,10489204
84; 0,046875; 0,046875; 370,1; 0,10514202
85; 0,046875; 0,046875; 369,54; 0,10498293
86; 0,046875; 0,046875; 370,4; 0,10522724
87; 0,046875; 0,046875; 370,68; 0,10530679
88; 0,046875; 0,046875; 369,88; 0,10507952
89; 0,046875; 0,046875; 369,8; 0,10505681
90; 0,046875; 0,046875; 368,98; 0,10482385
91; 0,046875; 0,04296875; 369,96; 0,105102256
92; 0,04296875; 0,04296875; 370,02; 0,10511932
93; 0,04296875; 0,04296875; 370,44; 0,10523862
94; 0,04296875; 0,04296875; 371,36; 0,105500005
95; 0,04296875; 0,04296875; 370,82; 0,10534657
96; 0,04296875; 0,04296875; 370,38; 0,105221584
97; 0,04296875; 0,04296875; 369,04; 0,10484089
98; 0,04296875; 0,04296875; 369,14; 0,1048693
99; 0,04296875; 0,04296875; 369,32; 0,10492043
100; 0,04296875; 0,04296875; 369,12; 0,10486362
101; 0,04296875; 0,04296875; 369,44; 0,10495454
102; 0,04296875; 0,04296875; 369,78; 0,10505111
103; 0,04296875; 0,04296875; 369,32; 0,104920425
104; 0,04296875; 0,04296875; 371,24; 0,10546589
105; 0,04296875; 0,04296875; 369,98; 0,105107926
106; 0,04296875; 0,04296875; 369,0; 0,10482953
107; 0,04296875; 0,04296875; 369,28; 0,104909085
108; 0,04296875; 0,04296875; 370,72; 0,10531817
109; 0,04296875; 0,04296875; 370,7; 0,10531248
110; 0,04296875; 0,04296875; 370,02; 0,105119295
111; 0,04296875; 0,04296875; 369,76; 0,10504542
112; 0,04296875; 0,04296875; 370,28; 0,10519316
113; 0,04296875; 0,04296875; 369,88; 0,10507952
114; 0,04296875; 0,04296875; 369,08; 0,104852244
115; 0,04296875; 0,04296875; 371,24; 0,1054659
116; 0,04296875; 0,04296875; 370,12; 0,10514771
117; 0,04296875; 0,04296875; 369,8; 0,1050568
118; 0,04296875; 0,04296875; 370,28; 0,105193146
119; 0,04296875; 0,04296875; 369,94; 0,10509657
120; 0,04296875; 0,04296875; 371,54; 0,10555111
121; 0,04296875; 0,04296875; 369,92; 0,1050909
122; 0,04296875; 0,04296875; 370,06; 0,105130665
123; 0,04296875; 0,04296875; 370,38; 0,10522157
124; 0,04296875; 0,04296875; 370,36; 0,105215885
125; 0,04296875; 0,04296875; 370,16; 0,10515907
126; 0,04296875; 0,04296875; 369,96; 0,105102256
127; 0,04296875; 0,04296875; 370,32; 0,10520452
128; 0,04296875; 0,04296875; 370,84; 0,10535225
129; 0,04296875; 0,04296875; 369,84; 0,10506816
130; 0,04296875; 0,04296875; 369,96; 0,10510224
131; 0,04296875; 0,04296875; 369,4; 0,10494317
132; 0,04296875; 0,04296875; 369,7; 0,10502838
133; 0,04296875; 0,04296875; 369,88; 0,105079524
134; 0,04296875; 0,04296875; 370,6; 0,10528407
135; 0,04296875; 0,04296875; 370,1; 0,10514202
136; 0,04296875; 0,04296875; 369,7; 0,10502838
137; 0,04296875; 0,04296875; 369,28; 0,10490908
138; 0,04296875; 0,04296875; 371,08; 0,10542044
139; 0,04296875; 0,04296875; 368,96; 0,104818165
140; 0,04296875; 0,04296875; 369,48; 0,104965895
141; 0,04296875; 0,04296875; 369,6; 0,10499998
142; 0,04296875; 0,04296875; 368,92; 0,104806796
143; 0,04296875; 0,04296875; 369,36; 0,1049318
144; 0,04296875; 0,04296875; 370,66; 0,105301104
145; 0,04296875; 0,04296875; 370,52; 0,10526133
146; 0,04296875; 0,04296875; 370,76; 0,10532952
147; 0,04296875; 0,04296875; 370,16; 0,105159074
148; 0,04296875; 0,04296875; 370,24; 0,10518179
149; 0,04296875; 0,04296875; 369,92; 0,105090894
150; 0,04296875; 0,04296875; 369,28; 0,10490908
151; 0,04296875; 0,04296875; 369,56; 0,10498861
152; 0,04296875; 0,04296875; 370,66; 0,10530111
153; 0,04296875; 0,04296875; 369,48; 0,10496589
154; 0,04296875; 0,04296875; 370,18; 0,10516476
155; 0,04296875; 0,04296875; 369,86; 0,10507384
156; 0,04296875; 0,04296875; 370,06; 0,10513065
157; 0,04296875; 0,04296875; 369,94; 0,10509658
158; 0,04296875; 0,04296875; 370,04; 0,10512499
159; 0,04296875; 0,04296875; 369,82; 0,105062485
160; 0,04296875; 0,04296875; 370,24; 0,1051818
161; 0,04296875; 0,04296875; 369,76; 0,10504543
162; 0,04296875; 0,04296875; 370,48; 0,10524998
163; 0,04296875; 0,04296875; 370,1; 0,10514202
164; 0,04296875; 0,04296875; 369,72; 0,10503407
165; 0,04296875; 0,04296875; 370,12; 0,105147704
166; 0,04296875; 0,04296875; 369,78; 0,10505111
167; 0,04296875; 0,04296875; 371,12; 0,105431795
168; 0,04296875; 0,04296875; 370,28; 0,10519317
169; 0,04296875; 0,04296875; 369,98; 0,10510793
170; 0,04296875; 0,04296875; 370,54; 0,105267026
171; 0,04296875; 0,04296875; 369,02; 0,104835205
172; 0,04296875; 0,04296875; 370,12; 0,105147704
173; 0,04296875; 0,04296875; 369,92; 0,10509089
174; 0,04296875; 0,04296875; 369,4; 0,10494316
175; 0,04296875; 0,04296875; 370,82; 0,10534657
176; 0,04296875; 0,04296875; 370,1; 0,10514203
177; 0,04296875; 0,04296875; 369,46; 0,1049602
178; 0,04296875; 0,04296875; 369,9; 0,1050852
179; 0,04296875; 0,04296875; 370,08; 0,105136335
180; 0,04296875; 0,04296875; 370,62; 0,10528974
181; 0,04296875; 0,04296875; 370,28; 0,10519317
182; 0,04296875; 0,04296875; 369,58; 0,10499429
183; 0,04296875; 0,04296875; 370,1; 0,10514203
184; 0,04296875; 0,04296875; 370,22; 0,10517611
185; 0,04296875; 0,04296875; 370,46; 0,1052443
186; 0,04296875; 0,04296875; 369,64; 0,10501134
187; 0,04296875; 0,04296875; 370,08; 0,10513635
188; 0,04296875; 0,04296875; 369,3; 0,104914755
189; 0,04296875; 0,04296875; 370,6; 0,10528407
190; 0,04296875; 0,04296875; 370,34; 0,10521021
191; 0,04296875; 0,04296875; 369,94; 0,10509657
192; 0,04296875; 0,04296875; 370,06; 0,105130665
193; 0,04296875; 0,04296875; 371,04; 0,105409056
194; 0,04296875; 0,04296875; 370,12; 0,105147704
195; 0,04296875; 0,04296875; 370,78; 0,1053352
196; 0,04296875; 0,04296875; 369,98; 0,10510792
197; 0,04296875; 0,04296875; 370,34; 0,105210215
198; 0,04296875; 0,04296875; 370,46; 0,1052443
199; 0,04296875; 0,04296875; 370,84; 0,10535225
200; 0,04296875; 0,04296875; 369,78; 0,105051115
201; 0,04296875; 0,04296875; 369,86; 0,10507383
202; 0,04296875; 0,04296875; 370,56; 0,10527271
