Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,23828125; 338,22; 0,09608524
2; 0,22265625; 0,20703125; 373,72; 0,10617046
3; 0,18359375; 0,16796875; 375,44; 0,1066591
4; 0,16796875; 0,15234375; 363,28; 0,10320455
5; 0,14453125; 0,14453125; 362,98; 0,10311931
6; 0,13671875; 0,10546875; 371,7; 0,10559659
7; 0,09375; 0,09375; 377,68; 0,107295446
8; 0,09375; 0,09375; 377,16; 0,1071477
9; 0,09375; 0,08984375; 378,86; 0,10763072
10; 0,08984375; 0,08203125; 379,92; 0,107931815
11; 0,08203125; 0,08203125; 384,36; 0,109193176
12; 0,08203125; 0,078125; 385,04; 0,10938637
13; 0,078125; 0,078125; 384,54; 0,10924432
14; 0,078125; 0,0703125; 384,68; 0,10928409
15; 0,0703125; 0,0703125; 383,14; 0,10884659
16; 0,0703125; 0,0703125; 384,84; 0,10932952
17; 0,0703125; 0,0625; 384,36; 0,10919316
18; 0,0625; 0,0625; 384,1; 0,10911929
19; 0,0625; 0,0625; 383,92; 0,109068155
20; 0,0625; 0,0625; 384,44; 0,10921591
21; 0,0625; 0,0625; 384,52; 0,10923863
22; 0,0625; 0,0625; 384,4; 0,10920455
23; 0,0625; 0,0625; 385,06; 0,10939204
24; 0,0625; 0,0625; 384,12; 0,109125
25; 0,0625; 0,0625; 385,04; 0,10938637
26; 0,0625; 0,0625; 385,6; 0,10954547
27; 0,0625; 0,0625; 386,26; 0,10973297
28; 0,0625; 0,0625; 386,38; 0,10976707
29; 0,0625; 0,0625; 386,5; 0,10980116
30; 0,0625; 0,0625; 385,34; 0,109471604
31; 0,0625; 0,0625; 386,98; 0,10993753
32; 0,0625; 0,0625; 386,34; 0,109755695
33; 0,0625; 0,0625; 386,26; 0,10973298
34; 0,0625; 0,0625; 399,9; 0,11360797
35; 0,0625; 0,0625; 413,6; 0,11750003
36; 0,0625; 0,0625; 414,36; 0,11771595
37; 0,0625; 0,0625; 413,76; 0,11754548
38; 0,0625; 0,0625; 414,38; 0,117721625
39; 0,0625; 0,0625; 413,56; 0,11748865
40; 0,0625; 0,0625; 413,74; 0,11753979
41; 0,0625; 0,0625; 414,24; 0,117681816
42; 0,0625; 0,05859375; 413,82; 0,1175625
43; 0,05859375; 0,05859375; 413,8; 0,11755683
44; 0,05859375; 0,05859375; 413,3; 0,11741481
45; 0,05859375; 0,05859375; 415,8; 0,11812503
46; 0,05859375; 0,05859375; 415,18; 0,117948875
47; 0,05859375; 0,05859375; 413,42; 0,11744885
