Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,28125; 320,14; 0,090948865
2; 0,28125; 0,25; 335,92; 0,09543183
3; 0,25; 0,25; 337,74; 0,09594886
4; 0,25; 0,24609375; 335,14; 0,095210254
5; 0,24609375; 0,21484375; 335,1; 0,09519887
6; 0,21484375; 0,2109375; 342,22; 0,09722159
7; 0,2109375; 0,203125; 342,16; 0,09720455
8; 0,203125; 0,1875; 343,36; 0,097545445
9; 0,18359375; 0,18359375; 344,4; 0,0978409
10; 0,1796875; 0,15234375; 344,02; 0,097732954
11; 0,1484375; 0,13671875; 347,4; 0,09869319
12; 0,1328125; 0,125; 364,24; 0,10347727
13; 0,1171875; 0,1171875; 378,4; 0,10749999
14; 0,1171875; 0,07421875; 379,22; 0,10773292
15; 0,07421875; 0,07421875; 380,24; 0,10802272
16; 0,07421875; 0,0703125; 381,96; 0,10851139
17; 0,0703125; 0,0703125; 381,86; 0,108482964
18; 0,0703125; 0,06640625; 378,66; 0,10757389
19; 0,06640625; 0,06640625; 383,38; 0,108914815
20; 0,06640625; 0,06640625; 385,36; 0,109477274
21; 0,06640625; 0,0625; 385,0; 0,10937501
22; 0,0625; 0,0625; 384,66; 0,109278396
23; 0,0625; 0,0625; 383,58; 0,108971596
24; 0,0625; 0,0625; 381,42; 0,108357966
25; 0,0625; 0,0625; 381,2; 0,10829546
26; 0,0625; 0,0625; 381,12; 0,108272746
27; 0,0625; 0,0625; 380,9; 0,10821025
28; 0,0625; 0,0625; 381,02; 0,10824433
29; 0,0625; 0,0625; 380,98; 0,108232975
30; 0,0625; 0,0625; 382,26; 0,10859661
31; 0,0625; 0,0625; 381,26; 0,10831252
32; 0,0625; 0,0625; 380,72; 0,108159095
33; 0,0625; 0,05859375; 380,7; 0,10815343
34; 0,05859375; 0,05859375; 387,08; 0,10996591
35; 0,05859375; 0,05859375; 393,86; 0,111892045
36; 0,05859375; 0,05859375; 393,84; 0,11188637
37; 0,05859375; 0,05859375; 391,02; 0,11108521
38; 0,05859375; 0,05859375; 390,64; 0,11097725
39; 0,05859375; 0,05859375; 390,54; 0,11094884
40; 0,05859375; 0,05859375; 390,54; 0,110948846
41; 0,05859375; 0,05859375; 390,56; 0,11095452
42; 0,05859375; 0,05859375; 391,02; 0,111085206
43; 0,05859375; 0,05859375; 389,98; 0,11078977
44; 0,05859375; 0,05859375; 392,88; 0,11161362
45; 0,05859375; 0,05859375; 391,42; 0,11119884
46; 0,05859375; 0,05859375; 391,12; 0,11111362
47; 0,05859375; 0,05859375; 390,36; 0,11089769
48; 0,05859375; 0,05859375; 390,9; 0,11105112
49; 0,05859375; 0,05859375; 391,1; 0,11110797
50; 0,05859375; 0,05859375; 391,54; 0,11123295
51; 0,05859375; 0,05859375; 391,8; 0,11130681
52; 0,05859375; 0,05859375; 390,18; 0,11084658
53; 0,05859375; 0,05859375; 390,82; 0,11102839
54; 0,05859375; 0,05859375; 390,86; 0,11103975
55; 0,05859375; 0,05859375; 390,78; 0,11101703
56; 0,05859375; 0,05859375; 391,22; 0,111142024
57; 0,05859375; 0,05859375; 390,66; 0,11098294
58; 0,05859375; 0,05859375; 390,5; 0,11093749
59; 0,05859375; 0,05859375; 390,86; 0,111039765
60; 0,05859375; 0,05859375; 391,02; 0,111085206
61; 0,05859375; 0,05859375; 391,62; 0,111255676
62; 0,05859375; 0,05859375; 390,78; 0,111017026
63; 0,05859375; 0,05859375; 391,5; 0,11122156
64; 0,05859375; 0,05859375; 389,98; 0,11078975
65; 0,05859375; 0,05859375; 390,34; 0,11089202
66; 0,05859375; 0,05859375; 391,18; 0,11113065
67; 0,05859375; 0,05859375; 390,44; 0,11092043
68; 0,05859375; 0,05859375; 391,46; 0,11121021
69; 0,05859375; 0,05859375; 390,84; 0,11103408
70; 0,05859375; 0,05859375; 390,78; 0,11101702
71; 0,05859375; 0,05859375; 391,2; 0,11113634
72; 0,05859375; 0,05859375; 391,54; 0,11123293
73; 0,05859375; 0,05859375; 391,58; 0,111244306
74; 0,05859375; 0,05859375; 391,08; 0,111102246
75; 0,05859375; 0,05859375; 390,2; 0,11085225
76; 0,05859375; 0,05859375; 391,44; 0,111204535
77; 0,05859375; 0,05859375; 390,64; 0,11097725
78; 0,05859375; 0,05859375; 391,06; 0,11109656
79; 0,05859375; 0,05859375; 391,3; 0,11116476
80; 0,05859375; 0,05859375; 390,2; 0,110852264
81; 0,05859375; 0,05859375; 390,84; 0,11103406
82; 0,05859375; 0,05859375; 390,7; 0,1109943
83; 0,05859375; 0,05859375; 390,0; 0,11079544
84; 0,05859375; 0,05859375; 391,06; 0,11109656
85; 0,05859375; 0,05859375; 391,3; 0,11116475
86; 0,05859375; 0,05859375; 391,5; 0,111221574
87; 0,05859375; 0,05859375; 391,22; 0,111142024
88; 0,05859375; 0,05859375; 390,9; 0,11105111
89; 0,05859375; 0,05859375; 390,52; 0,11094315
90; 0,05859375; 0,05859375; 390,68; 0,11098862
91; 0,05859375; 0,05859375; 391,52; 0,11122725
92; 0,05859375; 0,05859375; 391,1; 0,11110793
93; 0,05859375; 0,05859375; 392,0; 0,11136363
94; 0,05859375; 0,05859375; 390,96; 0,11106816
95; 0,05859375; 0,05859375; 390,56; 0,11095452
96; 0,05859375; 0,05859375; 390,7; 0,1109943
97; 0,05859375; 0,05859375; 390,72; 0,110999994
98; 0,05859375; 0,05859375; 391,24; 0,11114771
99; 0,05859375; 0,05859375; 391,38; 0,11118749
100; 0,05859375; 0,05859375; 390,66; 0,11098294
101; 0,05859375; 0,05859375; 390,78; 0,11101703
102; 0,05859375; 0,05859375; 390,9; 0,11105113
103; 0,05859375; 0,05859375; 390,64; 0,11097726
104; 0,05859375; 0,05859375; 390,66; 0,11098293
105; 0,05859375; 0,05859375; 390,86; 0,11103975
106; 0,05859375; 0,05859375; 390,7; 0,11099431
107; 0,05859375; 0,05859375; 391,42; 0,11119884
108; 0,05859375; 0,05859375; 391,26; 0,11115339
109; 0,05859375; 0,05859375; 390,78; 0,11101702
110; 0,05859375; 0,05859375; 391,14; 0,11111931
111; 0,05859375; 0,05859375; 390,48; 0,11093181
112; 0,05859375; 0,05859375; 391,5; 0,111221574
113; 0,05859375; 0,05859375; 391,52; 0,11122727
114; 0,05859375; 0,05859375; 391,14; 0,11111929
115; 0,05859375; 0,05859375; 391,16; 0,111124985
116; 0,05859375; 0,05859375; 391,28; 0,111159064
117; 0,05859375; 0,05859375; 390,76; 0,111011334
118; 0,05859375; 0,05859375; 391,32; 0,11117043
119; 0,05859375; 0,05859375; 390,4; 0,110909075
120; 0,05859375; 0,05859375; 391,32; 0,111170456
121; 0,05859375; 0,05859375; 391,08; 0,11110225
122; 0,05859375; 0,05859375; 390,16; 0,110840894
123; 0,05859375; 0,05859375; 390,74; 0,11100567
124; 0,05859375; 0,05859375; 390,42; 0,110914744
125; 0,05859375; 0,05859375; 390,7; 0,1109943
126; 0,05859375; 0,05859375; 390,66; 0,110982955
127; 0,05859375; 0,05859375; 392,7; 0,1115625
128; 0,05859375; 0,05859375; 390,42; 0,11091475
129; 0,05859375; 0,05859375; 390,38; 0,110903405
130; 0,05859375; 0,05859375; 390,54; 0,11094887
131; 0,05859375; 0,05859375; 391,48; 0,11121589
132; 0,05859375; 0,05859375; 391,0; 0,111079544
133; 0,05859375; 0,05859375; 391,48; 0,11121589
134; 0,05859375; 0,05859375; 390,42; 0,11091477
135; 0,05859375; 0,05859375; 390,74; 0,11100567
136; 0,05859375; 0,05859375; 390,62; 0,11097158
137; 0,05859375; 0,05859375; 391,28; 0,111159064
138; 0,05859375; 0,05859375; 390,98; 0,11107384
139; 0,05859375; 0,05859375; 391,16; 0,11112497
140; 0,05859375; 0,05859375; 391,38; 0,111187465
141; 0,05859375; 0,05859375; 390,48; 0,11093181
142; 0,05859375; 0,05859375; 390,74; 0,11100567
143; 0,05859375; 0,05859375; 390,9; 0,11105112
144; 0,05859375; 0,05859375; 390,46; 0,11092612
145; 0,05859375; 0,05859375; 390,34; 0,11089202
146; 0,05859375; 0,05859375; 391,9; 0,1113352
147; 0,05859375; 0,05859375; 390,66; 0,11098294
148; 0,05859375; 0,05859375; 391,18; 0,11113068
149; 0,05859375; 0,05859375; 391,38; 0,111187465
150; 0,05859375; 0,05859375; 392,04; 0,11137498
151; 0,05859375; 0,05859375; 391,16; 0,11112497
152; 0,05859375; 0,05859375; 390,4; 0,11090909
153; 0,05859375; 0,05859375; 391,34; 0,11117612
154; 0,05859375; 0,05859375; 390,38; 0,110903375
155; 0,05859375; 0,05859375; 391,14; 0,111119315
156; 0,05859375; 0,05859375; 391,66; 0,11126702
157; 0,05859375; 0,05859375; 390,5; 0,11093749
158; 0,05859375; 0,05859375; 391,44; 0,11120453
159; 0,05859375; 0,05859375; 389,54; 0,110664755
160; 0,05859375; 0,05859375; 391,7; 0,111278385
161; 0,05859375; 0,05859375; 391,9; 0,11133522
162; 0,05859375; 0,05859375; 391,02; 0,111085206
163; 0,05859375; 0,05859375; 391,0; 0,11107953
164; 0,05859375; 0,05859375; 390,42; 0,11091475
165; 0,05859375; 0,05859375; 390,42; 0,11091475
166; 0,05859375; 0,05859375; 390,84; 0,111034065
167; 0,05859375; 0,05859375; 392,12; 0,111397706
168; 0,05859375; 0,05859375; 389,6; 0,1106818
169; 0,05859375; 0,05859375; 390,9; 0,111051105
170; 0,05859375; 0,05859375; 390,46; 0,11092612
171; 0,05859375; 0,05859375; 390,58; 0,110960215
172; 0,05859375; 0,05859375; 391,9; 0,11133522
173; 0,05859375; 0,05859375; 390,74; 0,11100567
174; 0,05859375; 0,05859375; 390,64; 0,11097726
175; 0,05859375; 0,05859375; 390,6; 0,11096589
176; 0,05859375; 0,05859375; 390,88; 0,11104545
177; 0,05859375; 0,05859375; 391,54; 0,11123295
178; 0,05859375; 0,05859375; 392,06; 0,11138067
179; 0,05859375; 0,05859375; 392,38; 0,11147158
180; 0,05859375; 0,05859375; 390,36; 0,11089771
181; 0,05859375; 0,05859375; 391,0; 0,11107952
182; 0,05859375; 0,05859375; 391,56; 0,11123861
183; 0,05859375; 0,05859375; 392,3; 0,11144883
184; 0,05859375; 0,05859375; 391,74; 0,11128976
185; 0,05859375; 0,05859375; 390,2; 0,11085225
186; 0,05859375; 0,05859375; 390,88; 0,11104545
187; 0,05859375; 0,05859375; 391,02; 0,111085206
188; 0,05859375; 0,05859375; 391,08; 0,111102246
189; 0,05859375; 0,05859375; 391,22; 0,11114203
190; 0,05859375; 0,05859375; 391,3; 0,11116475
191; 0,05859375; 0,05859375; 390,84; 0,111034065
192; 0,05859375; 0,05859375; 390,42; 0,11091475
193; 0,05859375; 0,05859375; 390,96; 0,11106815
194; 0,05859375; 0,05859375; 391,64; 0,11126136
195; 0,05859375; 0,05859375; 390,62; 0,11097158
196; 0,05859375; 0,05859375; 391,1; 0,11110794
197; 0,05859375; 0,05859375; 390,94; 0,11106249
198; 0,05859375; 0,05859375; 390,26; 0,1108693
199; 0,05859375; 0,05859375; 391,62; 0,111255676
200; 0,05859375; 0,05859375; 390,42; 0,11091475
201; 0,05859375; 0,05859375; 391,6; 0,11124998
202; 0,05859375; 0,05859375; 390,32; 0,11088636
203; 0,05859375; 0,05859375; 391,46; 0,11121021
204; 0,05859375; 0,05859375; 391,1; 0,11110795
205; 0,05859375; 0,05859375; 390,9; 0,11105111
206; 0,05859375; 0,05859375; 390,92; 0,11105678
207; 0,05859375; 0,05859375; 391,66; 0,11126703
208; 0,05859375; 0,05859375; 390,94; 0,11106248
209; 0,05859375; 0,05859375; 391,64; 0,111261345
210; 0,05859375; 0,05859375; 391,36; 0,1111818
211; 0,05859375; 0,05859375; 391,28; 0,111159064
212; 0,05859375; 0,05859375; 391,2; 0,11113633
213; 0,05859375; 0,05859375; 390,1; 0,11082384
214; 0,05859375; 0,05859375; 390,14; 0,11083521
215; 0,05859375; 0,05859375; 391,82; 0,11131248
216; 0,05859375; 0,05859375; 391,18; 0,11113068
217; 0,05859375; 0,05859375; 390,84; 0,11103408
218; 0,05859375; 0,05859375; 390,78; 0,11101702
219; 0,05859375; 0,05859375; 389,76; 0,110727265
220; 0,05859375; 0,05859375; 391,08; 0,11110227
221; 0,05859375; 0,05859375; 391,18; 0,11113067
222; 0,05859375; 0,05859375; 391,18; 0,11113068
223; 0,05859375; 0,05859375; 392,42; 0,11148293
224; 0,05859375; 0,05859375; 389,76; 0,110727236
225; 0,05859375; 0,05859375; 390,94; 0,11106249
226; 0,05859375; 0,05859375; 390,48; 0,110931806
227; 0,05859375; 0,05859375; 391,4; 0,11119316
228; 0,05859375; 0,05859375; 390,7; 0,110994294
229; 0,05859375; 0,05859375; 390,2; 0,11085225
230; 0,05859375; 0,05859375; 391,52; 0,11122725
231; 0,05859375; 0,05859375; 390,06; 0,11081249
232; 0,05859375; 0,05859375; 391,38; 0,11118749
233; 0,05859375; 0,05859375; 391,14; 0,1111193
234; 0,05859375; 0,05859375; 390,64; 0,11097726
235; 0,05859375; 0,05859375; 391,56; 0,11123861
236; 0,05859375; 0,05859375; 392,14; 0,1114034
237; 0,05859375; 0,05859375; 390,54; 0,11094884
238; 0,05859375; 0,05859375; 390,54; 0,11094884
239; 0,05859375; 0,05859375; 391,28; 0,11115908
240; 0,05859375; 0,05859375; 391,32; 0,11117043
241; 0,05859375; 0,05859375; 391,84; 0,111318156
242; 0,05859375; 0,05859375; 390,62; 0,110971585
243; 0,05859375; 0,05859375; 391,32; 0,11117044
244; 0,05859375; 0,05859375; 391,1; 0,11110793
245; 0,05859375; 0,05859375; 391,02; 0,11108521
246; 0,05859375; 0,05859375; 391,08; 0,11110225
247; 0,05859375; 0,05859375; 390,74; 0,11100567
248; 0,05859375; 0,05859375; 391,68; 0,11127271
249; 0,05859375; 0,05859375; 390,92; 0,11105678
250; 0,05859375; 0,05859375; 390,94; 0,11106249
251; 0,05859375; 0,05859375; 390,82; 0,11102837
252; 0,05859375; 0,05859375; 390,66; 0,11098294
253; 0,05859375; 0,05859375; 390,44; 0,11092043
254; 0,05859375; 0,05859375; 390,0; 0,11079545
255; 0,05859375; 0,05859375; 390,82; 0,111028396
256; 0,05859375; 0,05859375; 390,74; 0,11100566
257; 0,05859375; 0,05859375; 391,02; 0,111085206
258; 0,05859375; 0,05859375; 391,08; 0,111102246
259; 0,05859375; 0,05859375; 391,16; 0,111124985
260; 0,05859375; 0,05859375; 390,98; 0,11107386
261; 0,05859375; 0,05859375; 391,34; 0,11117612
262; 0,05859375; 0,05859375; 391,12; 0,11111361
263; 0,05859375; 0,05859375; 390,16; 0,110840894
264; 0,05859375; 0,05859375; 391,24; 0,11114771
265; 0,05859375; 0,05859375; 391,18; 0,11113067
266; 0,05859375; 0,05859375; 391,8; 0,111306794
267; 0,05859375; 0,05859375; 391,84; 0,111318156
268; 0,05859375; 0,05859375; 390,5; 0,11093748
269; 0,05859375; 0,05078125; 391,3; 0,11116474
270; 0,05078125; 0,05078125; 391,52; 0,11122724
271; 0,05078125; 0,05078125; 397,02; 0,112789735
272; 0,05078125; 0,05078125; 399,92; 0,113613635
273; 0,05078125; 0,05078125; 402,42; 0,11432385
274; 0,05078125; 0,05078125; 401,36; 0,11402271
275; 0,05078125; 0,05078125; 402,1; 0,11423295
276; 0,05078125; 0,05078125; 401,34; 0,11401703
277; 0,05078125; 0,05078125; 404,08; 0,114795454
278; 0,05078125; 0,05078125; 404,68; 0,11496594
279; 0,05078125; 0,05078125; 403,84; 0,114727296
280; 0,05078125; 0,05078125; 403,54; 0,11464204
281; 0,05078125; 0,05078125; 403,1; 0,11451705
282; 0,05078125; 0,05078125; 403,76; 0,11470455
283; 0,05078125; 0,05078125; 403,78; 0,11471024
284; 0,05078125; 0,05078125; 404,24; 0,114840925
285; 0,05078125; 0,05078125; 403,84; 0,11472729
286; 0,05078125; 0,05078125; 403,92; 0,11475001
287; 0,05078125; 0,05078125; 404,1; 0,11480116
288; 0,05078125; 0,05078125; 402,4; 0,11431821
289; 0,05078125; 0,05078125; 402,86; 0,1144489
290; 0,05078125; 0,05078125; 402,0; 0,1142046
291; 0,05078125; 0,05078125; 402,72; 0,11440912
292; 0,05078125; 0,05078125; 402,72; 0,114409134
293; 0,05078125; 0,05078125; 402,32; 0,114295505
294; 0,05078125; 0,05078125; 402,38; 0,114312515
295; 0,05078125; 0,05078125; 402,12; 0,11423867
296; 0,05078125; 0,05078125; 402,56; 0,11436367
297; 0,05078125; 0,05078125; 403,06; 0,11450571
298; 0,05078125; 0,05078125; 402,72; 0,11440912
299; 0,05078125; 0,05078125; 402,42; 0,114323884
300; 0,05078125; 0,05078125; 401,76; 0,11413639
301; 0,05078125; 0,05078125; 402,08; 0,1142273
302; 0,05078125; 0,05078125; 401,98; 0,11419889
303; 0,05078125; 0,05078125; 402,42; 0,114323884
304; 0,05078125; 0,05078125; 402,18; 0,1142557
305; 0,05078125; 0,05078125; 402,04; 0,11421595
306; 0,05078125; 0,05078125; 402,46; 0,114335254
307; 0,05078125; 0,05078125; 402,98; 0,11448299
308; 0,05078125; 0,05078125; 402,16; 0,11425004
309; 0,05078125; 0,05078125; 401,8; 0,11414776
