Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,18359375; 0,18359375; 383,74; 0,10901703
2; 0,16796875; 0,16796875; 372,32; 0,10577273
3; 0,16796875; 0,1484375; 370,32; 0,105204545
4; 0,1484375; 0,13671875; 382,62; 0,10869885
5; 0,13671875; 0,1171875; 379,3; 0,10775566
6; 0,1171875; 0,1015625; 378,06; 0,10740342
7; 0,1015625; 0,09765625; 376,7; 0,10701705
8; 0,09765625; 0,09765625; 394,86; 0,11217608
9; 0,09765625; 0,08984375; 388,48; 0,11036361
10; 0,08203125; 0,08203125; 388,54; 0,11038065
11; 0,08203125; 0,08203125; 386,7; 0,1098579
12; 0,08203125; 0,08203125; 380,26; 0,10802839
13; 0,08203125; 0,05859375; 379,46; 0,107801095
14; 0,0546875; 0,0546875; 374,52; 0,10639769
15; 0,0546875; 0,0546875; 374,44; 0,10637499
16; 0,0546875; 0,0546875; 372,9; 0,10593747
17; 0,0546875; 0,0546875; 372,52; 0,10582952
18; 0,0546875; 0,0546875; 371,14; 0,105437495
19; 0,0546875; 0,0546875; 372,2; 0,10573863
20; 0,0546875; 0,0546875; 371,4; 0,10551135
21; 0,0546875; 0,0546875; 370,8; 0,1053409
22; 0,0546875; 0,0546875; 372,1; 0,10571024
23; 0,0546875; 0,0546875; 371,3; 0,10548296
24; 0,0546875; 0,0546875; 371,54; 0,10555114
25; 0,0546875; 0,0546875; 370,62; 0,10528979
26; 0,0546875; 0,0546875; 371,8; 0,10562502
27; 0,0546875; 0,0546875; 371,76; 0,105613664
28; 0,0546875; 0,0546875; 370,06; 0,10513067
29; 0,0546875; 0,0546875; 371,08; 0,10542046
30; 0,0546875; 0,0546875; 370,82; 0,105346575
31; 0,0546875; 0,0546875; 373,1; 0,1059943
32; 0,0546875; 0,0546875; 370,94; 0,10538068
33; 0,0546875; 0,0546875; 371,24; 0,1054659
34; 0,0546875; 0,0546875; 371,32; 0,105488636
35; 0,0546875; 0,0546875; 370,9; 0,10536932
36; 0,0546875; 0,0546875; 371,28; 0,10547727
37; 0,0546875; 0,0546875; 370,9; 0,10536931
38; 0,0546875; 0,0546875; 370,74; 0,10532386
39; 0,0546875; 0,0546875; 370,52; 0,105261356
40; 0,0546875; 0,0546875; 371,36; 0,10549999
41; 0,0546875; 0,0546875; 370,56; 0,10527274
42; 0,0546875; 0,0546875; 371,24; 0,105465926
43; 0,0546875; 0,0546875; 371,84; 0,10563636
44; 0,0546875; 0,0546875; 372,52; 0,10582954
45; 0,0546875; 0,0546875; 370,66; 0,10530115
46; 0,0546875; 0,0546875; 370,12; 0,10514771
47; 0,0546875; 0,0546875; 371,72; 0,105602264
48; 0,0546875; 0,0546875; 371,1; 0,10542613
49; 0,0546875; 0,0546875; 371,18; 0,105448864
50; 0,0546875; 0,0546875; 370,86; 0,10535795
51; 0,0546875; 0,0546875; 371,84; 0,10563635
52; 0,0546875; 0,0546875; 370,86; 0,105357945
53; 0,0546875; 0,0546875; 369,98; 0,105107956
54; 0,0546875; 0,0546875; 371,44; 0,10552273
