Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 378,18; 0,107437536
2; 0,23828125; 0,23828125; 381,06; 0,10825569
3; 0,20703125; 0,20703125; 362,66; 0,103028394
4; 0,17578125; 0,16796875; 362,96; 0,10311363
5; 0,13671875; 0,13671875; 367,38; 0,10436931
6; 0,13671875; 0,12109375; 364,96; 0,10368181
7; 0,1171875; 0,1171875; 366,52; 0,10412503
8; 0,1171875; 0,1171875; 367,92; 0,104522735
9; 0,1171875; 0,1171875; 367,28; 0,1043409
10; 0,1171875; 0,1171875; 368,3; 0,10463071
11; 0,1171875; 0,1171875; 368,86; 0,10478978
12; 0,1171875; 0,09375; 367,94; 0,10452843
13; 0,09375; 0,078125; 367,42; 0,104380704
14; 0,0625; 0,0625; 366,68; 0,10417047
15; 0,0625; 0,0625; 367,98; 0,10453978
16; 0,0625; 0,0625; 367,32; 0,104352295
17; 0,0625; 0,0625; 367,76; 0,104477294
18; 0,0625; 0,0625; 367,3; 0,10434661
19; 0,0625; 0,0625; 366,96; 0,10425
20; 0,0625; 0,0625; 365,2; 0,10374999
21; 0,0625; 0,0625; 362,92; 0,10310228
22; 0,0625; 0,0625; 359,12; 0,10202274
23; 0,0625; 0,0625; 360,12; 0,10230682
24; 0,0625; 0,0625; 359,34; 0,10208525
25; 0,0625; 0,0625; 358,36; 0,10180684
26; 0,0625; 0,0625; 360,94; 0,10253978
27; 0,0625; 0,0625; 359,74; 0,10219884
28; 0,0625; 0,0625; 360,1; 0,10230113
29; 0,0625; 0,0625; 360,8; 0,1025
30; 0,0625; 0,0625; 360,66; 0,102460206
31; 0,0625; 0,0625; 360,78; 0,10249431
32; 0,0625; 0,0625; 360,4; 0,102386326
33; 0,0625; 0,0625; 360,36; 0,10237496
34; 0,0625; 0,0625; 360,24; 0,10234088
35; 0,0625; 0,0625; 358,88; 0,101954535
36; 0,0625; 0,0625; 360,04; 0,10228406
37; 0,0625; 0,0625; 359,94; 0,10225564
38; 0,0625; 0,0625; 360,28; 0,10235224
39; 0,0625; 0,0625; 359,42; 0,102107935
40; 0,0625; 0,0625; 360,2; 0,1023295
41; 0,0625; 0,0625; 360,22; 0,10233519
42; 0,0625; 0,0625; 360,94; 0,10253974
43; 0,0625; 0,05859375; 361,22; 0,10261928
44; 0,05859375; 0,05859375; 364,34; 0,10350568
45; 0,05859375; 0,05859375; 368,9; 0,10480114
46; 0,05859375; 0,05859375; 365,8; 0,10392043
47; 0,05859375; 0,05859375; 366,4; 0,10409089
48; 0,05859375; 0,05859375; 366,12; 0,104011364
49; 0,05859375; 0,05859375; 362,76; 0,10305681
50; 0,05859375; 0,05859375; 362,18; 0,10289205
51; 0,05859375; 0,05859375; 361,18; 0,10260796
52; 0,05859375; 0,05859375; 361,92; 0,10281818
53; 0,05859375; 0,05859375; 361,44; 0,10268181
54; 0,05859375; 0,05859375; 365,3; 0,10377841
55; 0,05859375; 0,05859375; 364,98; 0,1036875
56; 0,05859375; 0,05859375; 366,6; 0,10414774
57; 0,05859375; 0,05859375; 368,12; 0,104579546
58; 0,05859375; 0,05859375; 374,02; 0,10625568
59; 0,05859375; 0,05859375; 375,18; 0,10658522
60; 0,05859375; 0,05859375; 376,06; 0,10683522
61; 0,05859375; 0,05859375; 371,68; 0,10559091
62; 0,05859375; 0,05859375; 370,64; 0,10529545
63; 0,05859375; 0,05859375; 374,94; 0,10651704
64; 0,05859375; 0,05859375; 371,66; 0,10558523
65; 0,05859375; 0,05859375; 368,96; 0,10481814
66; 0,05859375; 0,05859375; 368,42; 0,10466473
67; 0,05859375; 0,05859375; 367,26; 0,104335204
68; 0,05859375; 0,05859375; 365,98; 0,10397157
69; 0,05859375; 0,05859375; 366,62; 0,10415342
70; 0,05859375; 0,05859375; 367,58; 0,10442614
71; 0,05859375; 0,05859375; 367,12; 0,104295455
72; 0,05859375; 0,05859375; 366,24; 0,10404545
73; 0,05859375; 0,05859375; 366,74; 0,10418748
74; 0,05859375; 0,05859375; 365,12; 0,10372725
75; 0,05859375; 0,05859375; 365,54; 0,10384659
