Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21875; 0,2421875; 397,22; 0,11284658
2; 0,1796875; 0,171875; 446,66; 0,12689202
3; 0,13671875; 0,13671875; 432,14; 0,12276706
4; 0,078125; 0,09375; 481,06; 0,1366648
5; 0,0859375; 0,0859375; 477,34; 0,13560797
6; 0,0859375; 0,08203125; 477,84; 0,13575
7; 0,08203125; 0,078125; 475,22; 0,13500567
8; 0,07421875; 0,07421875; 475,66; 0,13513066
9; 0,0703125; 0,06640625; 472,86; 0,13433522
10; 0,0625; 0,0625; 474,78; 0,13488069
11; 0,0625; 0,0625; 472,74; 0,13430114
12; 0,0625; 0,0625; 470,94; 0,13378976
13; 0,0625; 0,0625; 469,74; 0,13344887
14; 0,0625; 0,0625; 470,76; 0,13373865
15; 0,0625; 0,0625; 471,8; 0,13403408
16; 0,0625; 0,0625; 471,52; 0,13395454
17; 0,0625; 0,0625; 471,86; 0,13405114
18; 0,0625; 0,0625; 472,2; 0,13414776
19; 0,0625; 0,0625; 472,24; 0,13415909
20; 0,0625; 0,0625; 473,22; 0,13443752
21; 0,0625; 0,0625; 470,94; 0,13378975
22; 0,0625; 0,0625; 471,72; 0,13401133
23; 0,0625; 0,0625; 471,56; 0,13396591
24; 0,0625; 0,0625; 471,44; 0,13393179
25; 0,0625; 0,0625; 471,04; 0,13381818
26; 0,0625; 0,0625; 471,6; 0,13397728
27; 0,0625; 0,0625; 470,34; 0,1336193
28; 0,0625; 0,0625; 470,68; 0,13371591
29; 0,0625; 0,0625; 471,04; 0,13381818
30; 0,0625; 0,0625; 471,58; 0,1339716
31; 0,0625; 0,0625; 471,7; 0,13400567
32; 0,0625; 0,0625; 471,68; 0,13399999
33; 0,0625; 0,0625; 471,22; 0,1338693
34; 0,0625; 0,0625; 471,46; 0,13393748
35; 0,0625; 0,0625; 471,58; 0,13397157
36; 0,0625; 0,0625; 470,4; 0,13363637
37; 0,0625; 0,0625; 471,44; 0,13393182
38; 0,0625; 0,0625; 470,78; 0,13374428
39; 0,0625; 0,0625; 471,76; 0,13402273
40; 0,0625; 0,0625; 471,06; 0,13382383
41; 0,0625; 0,0625; 471,78; 0,13402842
42; 0,0625; 0,0625; 470,56; 0,13368182
43; 0,0625; 0,0625; 471,32; 0,13389772
44; 0,0625; 0,0625; 471,16; 0,13385224
45; 0,0625; 0,0625; 471,72; 0,13401134
46; 0,0625; 0,0625; 469,92; 0,13349998
47; 0,0625; 0,0625; 471,3; 0,13389203
48; 0,0625; 0,0625; 472,24; 0,13415907
49; 0,0625; 0,0625; 471,3; 0,13389204
50; 0,0625; 0,0625; 470,08; 0,13354544
51; 0,0625; 0,0625; 471,22; 0,13386932
52; 0,0625; 0,0625; 470,52; 0,13367045
53; 0,0625; 0,0625; 471,6; 0,13397728
54; 0,0625; 0,05859375; 471,68; 0,13399999
55; 0,05859375; 0,05859375; 468,44; 0,13307954
56; 0,05859375; 0,05859375; 466,96; 0,13265908
57; 0,05859375; 0,05859375; 467,76; 0,13288637
58; 0,05859375; 0,05859375; 467,72; 0,13287503
59; 0,05859375; 0,05859375; 466,08; 0,13240907
60; 0,05859375; 0,05859375; 466,78; 0,13260795
61; 0,05859375; 0,05859375; 466,56; 0,13254547
62; 0,05859375; 0,05859375; 466,94; 0,13265343
63; 0,05859375; 0,05859375; 464,74; 0,13202842
64; 0,05859375; 0,05859375; 465,42; 0,13222156
65; 0,05859375; 0,05859375; 465,62; 0,13227838
66; 0,05859375; 0,05859375; 466,38; 0,13249432
67; 0,05859375; 0,05859375; 464,54; 0,13197155
68; 0,05859375; 0,05859375; 467,18; 0,13272157
69; 0,05859375; 0,05859375; 466,66; 0,13257384
70; 0,05859375; 0,05859375; 466,44; 0,13251133
71; 0,05859375; 0,05859375; 467,52; 0,13281818
72; 0,05859375; 0,05859375; 467,0; 0,13267043
73; 0,05859375; 0,0546875; 466,76; 0,13260226
74; 0,0546875; 0,0546875; 466,48; 0,13252272
75; 0,0546875; 0,0546875; 464,48; 0,13195452
76; 0,0546875; 0,05078125; 466,84; 0,13262498
77; 0,05078125; 0,05078125; 465,5; 0,1322443
78; 0,05078125; 0,05078125; 466,36; 0,13248861
79; 0,05078125; 0,05078125; 466,82; 0,1326193
80; 0,05078125; 0,05078125; 464,32; 0,13190907
81; 0,05078125; 0,05078125; 465,22; 0,13216475
82; 0,05078125; 0,05078125; 463,28; 0,13161367
83; 0,05078125; 0,05078125; 464,06; 0,13183527
84; 0,05078125; 0,05078125; 461,76; 0,13118184
85; 0,05078125; 0,05078125; 460,92; 0,13094321
86; 0,05078125; 0,05078125; 463,24; 0,13160232
87; 0,05078125; 0,05078125; 463,28; 0,13161366
88; 0,05078125; 0,046875; 461,82; 0,13119887
89; 0,046875; 0,046875; 464,08; 0,13184094
90; 0,046875; 0,046875; 465,14; 0,13214202
91; 0,046875; 0,046875; 464,84; 0,13205682
92; 0,046875; 0,046875; 465,96; 0,13237496
93; 0,046875; 0,046875; 465,7; 0,1323011
94; 0,046875; 0,046875; 466,0; 0,13238631
95; 0,046875; 0,046875; 465,86; 0,13234656
96; 0,046875; 0,046875; 465,02; 0,13210796
97; 0,046875; 0,046875; 465,7; 0,13230114
98; 0,046875; 0,046875; 466,54; 0,13253973
99; 0,046875; 0,046875; 466,5; 0,1325284
100; 0,046875; 0,046875; 466,92; 0,13264771
101; 0,046875; 0,046875; 466,64; 0,13256814
102; 0,046875; 0,046875; 467,64; 0,13285226
103; 0,046875; 0,046875; 467,18; 0,1327216
104; 0,046875; 0,046875; 467,14; 0,13271022
105; 0,046875; 0,046875; 467,04; 0,13268183
106; 0,046875; 0,046875; 468,22; 0,13301703
107; 0,046875; 0,046875; 467,86; 0,13291477
108; 0,046875; 0,046875; 468,2; 0,13301136
109; 0,046875; 0,046875; 467,88; 0,13292043
