Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 376,12; 0,10685226
2; 0,28125; 0,26953125; 349,6; 0,09931817
3; 0,21875; 0,21875; 347,94; 0,09884658
4; 0,21875; 0,203125; 357,96; 0,10169318
5; 0,1953125; 0,171875; 329,82; 0,09369885
6; 0,16015625; 0,13671875; 331,4; 0,09414774
7; 0,13671875; 0,12109375; 329,24; 0,09353409
8; 0,109375; 0,09765625; 331,26; 0,09410796
9; 0,09765625; 0,09765625; 327,64; 0,09307957
10; 0,09765625; 0,0859375; 323,84; 0,092000015
11; 0,0859375; 0,0859375; 324,48; 0,09218183
12; 0,0859375; 0,0703125; 335,48; 0,095306806
13; 0,06640625; 0,06640625; 319,34; 0,09072158
14; 0,0625; 0,0625; 322,1; 0,09150568
15; 0,0625; 0,0625; 321,82; 0,09142616
16; 0,0625; 0,0625; 322,42; 0,091596626
17; 0,0625; 0,0625; 322,36; 0,09157955
18; 0,0625; 0,0625; 321,4; 0,09130683
19; 0,0625; 0,0625; 322,46; 0,09160797
20; 0,0625; 0,0625; 322,46; 0,09160797
21; 0,0625; 0,0625; 322,08; 0,09150002
22; 0,0625; 0,05859375; 322,24; 0,09154547
23; 0,05859375; 0,05859375; 321,8; 0,09142046
24; 0,05859375; 0,05859375; 319,3; 0,09071024
25; 0,05859375; 0,05859375; 320,28; 0,09098864
26; 0,05859375; 0,05859375; 319,8; 0,09085228
27; 0,05859375; 0,05859375; 321,46; 0,09132386
28; 0,05859375; 0,05859375; 321,08; 0,09121591
29; 0,05859375; 0,05859375; 320,06; 0,09092614
30; 0,05859375; 0,05859375; 321,84; 0,09143182
31; 0,05859375; 0,05859375; 320,52; 0,091056824
32; 0,05859375; 0,05859375; 320,64; 0,09109092
33; 0,05859375; 0,05859375; 320,36; 0,09101136
34; 0,05859375; 0,0546875; 320,9; 0,09116478
35; 0,0546875; 0,0546875; 319,94; 0,09089205
36; 0,0546875; 0,0546875; 320,58; 0,09107388
37; 0,0546875; 0,0546875; 321,72; 0,09139773
38; 0,0546875; 0,0546875; 321,24; 0,09126138
39; 0,0546875; 0,0546875; 320,76; 0,09112498
40; 0,0546875; 0,0546875; 319,82; 0,09085796
41; 0,0546875; 0,0546875; 320,4; 0,09102274
42; 0,0546875; 0,0546875; 319,32; 0,09071589
43; 0,0546875; 0,0546875; 320,04; 0,090920456
44; 0,0546875; 0,05078125; 320,34; 0,091005675
45; 0,05078125; 0,05078125; 321,22; 0,091255695
46; 0,05078125; 0,05078125; 322,78; 0,09169888
47; 0,05078125; 0,05078125; 321,68; 0,091386385
