Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,234375; 345,66; 0,09819885
2; 0,234375; 0,22265625; 303,94; 0,08634657
3; 0,22265625; 0,22265625; 305,42; 0,086767055
4; 0,22265625; 0,19921875; 305,82; 0,08688068
5; 0,19921875; 0,19921875; 304,44; 0,08648862
6; 0,19921875; 0,1796875; 307,06; 0,08723296
7; 0,1796875; 0,1640625; 308,5; 0,087642044
8; 0,1484375; 0,1484375; 310,16; 0,088113636
9; 0,1484375; 0,1484375; 309,76; 0,08799999
10; 0,1484375; 0,140625; 305,88; 0,08689772
11; 0,140625; 0,140625; 301,1; 0,08553978
12; 0,140625; 0,125; 301,2; 0,08556819
13; 0,1171875; 0,0859375; 300,4; 0,08534091
14; 0,0625; 0,0625; 302,18; 0,085846595
15; 0,0625; 0,0625; 311,38; 0,08846024
16; 0,0625; 0,0625; 318,52; 0,090488635
17; 0,0625; 0,0625; 317,88; 0,090306826
18; 0,0625; 0,0625; 319,32; 0,090715915
19; 0,0625; 0,0625; 318,0; 0,09034092
20; 0,0625; 0,0625; 317,68; 0,090250015
21; 0,0625; 0,0625; 316,9; 0,09002843
22; 0,0625; 0,0625; 318,06; 0,090357974
23; 0,0625; 0,0625; 317,6; 0,09022729
24; 0,0625; 0,0625; 318,0; 0,09034091
25; 0,0625; 0,0625; 317,86; 0,09030115
26; 0,0625; 0,0625; 317,22; 0,09011933
27; 0,0625; 0,0625; 318,12; 0,09037502
28; 0,0625; 0,0625; 317,4; 0,09017046
29; 0,0625; 0,0625; 318,4; 0,09045457
30; 0,0625; 0,0625; 318,26; 0,090414785
31; 0,0625; 0,0625; 318,3; 0,09042615
32; 0,0625; 0,0625; 316,84; 0,09001138
33; 0,0625; 0,0625; 318,24; 0,09040911
34; 0,0625; 0,0625; 317,8; 0,09028411
35; 0,0625; 0,0625; 318,84; 0,09057955
36; 0,0625; 0,0625; 317,72; 0,090261385
37; 0,0625; 0,0625; 316,72; 0,089977294
38; 0,0625; 0,0625; 317,4; 0,09017046
39; 0,0625; 0,0625; 317,18; 0,09010796
40; 0,0625; 0,0625; 317,26; 0,090130694
41; 0,0625; 0,0625; 318,72; 0,090545475
42; 0,0625; 0,05859375; 318,76; 0,09055682
43; 0,05859375; 0,05859375; 316,06; 0,08978979
