Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 394,38; 0,11203977
2; 0,28125; 0,265625; 426,74; 0,12123295
3; 0,22265625; 0,22265625; 378,1; 0,10741478
4; 0,18359375; 0,18359375; 384,4; 0,10920451
5; 0,1796875; 0,1796875; 380,58; 0,108119324
6; 0,1796875; 0,171875; 379,2; 0,10772726
7; 0,1640625; 0,1484375; 377,06; 0,107119285
8; 0,140625; 0,140625; 381,1; 0,10826703
9; 0,140625; 0,1328125; 387,26; 0,11001704
10; 0,1328125; 0,12890625; 386,5; 0,10980115
11; 0,12890625; 0,09375; 386,6; 0,10982959
12; 0,08984375; 0,08984375; 387,3; 0,110028446
13; 0,0859375; 0,0859375; 386,94; 0,10992613
14; 0,0859375; 0,08203125; 387,64; 0,110125035
15; 0,078125; 0,078125; 383,0; 0,108806826
16; 0,078125; 0,078125; 381,9; 0,10849433
17; 0,078125; 0,07421875; 395,8; 0,11244318
18; 0,07421875; 0,07421875; 406,32; 0,11543179
19; 0,07421875; 0,06640625; 407,06; 0,115642026
20; 0,06640625; 0,06640625; 407,06; 0,11564201
21; 0,06640625; 0,06640625; 407,58; 0,11578975
22; 0,06640625; 0,0625; 407,52; 0,11577272
23; 0,05859375; 0,05859375; 407,04; 0,11563635
24; 0,05859375; 0,05859375; 404,8; 0,115
25; 0,05859375; 0,05859375; 408,38; 0,116017096
26; 0,05859375; 0,05859375; 406,38; 0,115448885
27; 0,05859375; 0,05859375; 403,44; 0,114613675
28; 0,05859375; 0,05859375; 404,46; 0,11490343
29; 0,05859375; 0,0546875; 401,42; 0,11403981
30; 0,0546875; 0,0546875; 399,42; 0,113471605
31; 0,0546875; 0,0546875; 402,78; 0,11442611
32; 0,0546875; 0,0546875; 403,94; 0,114755675
33; 0,0546875; 0,0546875; 403,32; 0,11457955
34; 0,0546875; 0,0546875; 403,72; 0,11469317
35; 0,0546875; 0,0546875; 403,62; 0,11466476
36; 0,0546875; 0,0546875; 403,06; 0,11450567
37; 0,0546875; 0,0546875; 403,28; 0,114568174
38; 0,0546875; 0,0546875; 402,28; 0,114284076
39; 0,0546875; 0,0546875; 405,14; 0,1150966
40; 0,0546875; 0,0546875; 407,06; 0,11564207
41; 0,0546875; 0,0546875; 407,54; 0,11577844
42; 0,0546875; 0,0546875; 407,3; 0,11571026
43; 0,0546875; 0,05078125; 408,48; 0,116045475
44; 0,05078125; 0,05078125; 409,48; 0,11632957
45; 0,05078125; 0,05078125; 409,42; 0,116312526
46; 0,05078125; 0,05078125; 408,0; 0,11590909
47; 0,05078125; 0,05078125; 409,4; 0,11630685
48; 0,05078125; 0,05078125; 417,14; 0,11850568
49; 0,05078125; 0,05078125; 414,74; 0,11782388
50; 0,05078125; 0,05078125; 419,5; 0,11917612
51; 0,05078125; 0,05078125; 417,58; 0,118630655
52; 0,05078125; 0,05078125; 414,94; 0,11788069
53; 0,05078125; 0,05078125; 419,14; 0,119073845
54; 0,05078125; 0,05078125; 418,6; 0,11892044
55; 0,05078125; 0,05078125; 417,14; 0,11850568
56; 0,05078125; 0,05078125; 415,74; 0,11810797
57; 0,05078125; 0,05078125; 418,18; 0,11880114
58; 0,05078125; 0,05078125; 416,62; 0,11835794
59; 0,05078125; 0,05078125; 415,58; 0,118062496
60; 0,05078125; 0,05078125; 418,84; 0,118988626
61; 0,05078125; 0,05078125; 415,34; 0,117994316
62; 0,05078125; 0,05078125; 416,7; 0,11838067
63; 0,05078125; 0,05078125; 416,92; 0,11844318
64; 0,05078125; 0,05078125; 415,22; 0,11796024
65; 0,05078125; 0,05078125; 419,04; 0,11904544
66; 0,05078125; 0,05078125; 417,04; 0,11847727
67; 0,05078125; 0,05078125; 417,5; 0,11860793
68; 0,05078125; 0,05078125; 416,16; 0,11822725
69; 0,05078125; 0,05078125; 416,32; 0,11827274
70; 0,05078125; 0,05078125; 416,54; 0,118335225
71; 0,05078125; 0,05078125; 416,5; 0,11832387
72; 0,05078125; 0,05078125; 415,92; 0,118159115
73; 0,05078125; 0,05078125; 417,72; 0,118670434
74; 0,05078125; 0,05078125; 417,78; 0,118687496
75; 0,05078125; 0,05078125; 415,66; 0,11808522
76; 0,05078125; 0,05078125; 415,94; 0,11816477
77; 0,05078125; 0,05078125; 416,38; 0,118289776
78; 0,05078125; 0,05078125; 415,72; 0,11810228
79; 0,05078125; 0,05078125; 417,26; 0,11853977
80; 0,05078125; 0,05078125; 417,72; 0,11867043
81; 0,05078125; 0,05078125; 416,92; 0,118443176
82; 0,05078125; 0,05078125; 416,7; 0,11838067
83; 0,05078125; 0,05078125; 416,48; 0,11831821
84; 0,05078125; 0,05078125; 415,06; 0,11791477
85; 0,05078125; 0,05078125; 417,72; 0,118670456
86; 0,05078125; 0,05078125; 416,02; 0,118187495
87; 0,05078125; 0,05078125; 417,76; 0,1186818
