Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,2265625; 417,42; 0,11858524
2; 0,2265625; 0,2109375; 457,2; 0,12988634
3; 0,2109375; 0,1953125; 458,3; 0,13019887
4; 0,1796875; 0,1640625; 457,42; 0,12994887
5; 0,1328125; 0,1328125; 457,38; 0,12993747
6; 0,1015625; 0,1015625; 454,96; 0,12924996
7; 0,1015625; 0,08984375; 458,38; 0,13022162
8; 0,08203125; 0,08203125; 458,36; 0,13021591
9; 0,08203125; 0,078125; 458,68; 0,13030683
10; 0,078125; 0,078125; 454,6; 0,12914772
11; 0,078125; 0,078125; 446,52; 0,12685232
12; 0,078125; 0,078125; 448,12; 0,12730685
13; 0,078125; 0,078125; 442,26; 0,12564202
14; 0,078125; 0,0625; 443,08; 0,12587497
15; 0,0625; 0,0625; 449,12; 0,12759088
16; 0,0625; 0,0625; 455,66; 0,12944882
17; 0,0625; 0,0625; 455,22; 0,12932384
18; 0,0625; 0,0625; 456,32; 0,12963635
19; 0,0625; 0,0625; 454,76; 0,12919313
20; 0,0625; 0,0625; 456,12; 0,1295795
21; 0,0625; 0,05859375; 455,54; 0,12941475
22; 0,05859375; 0,05859375; 456,22; 0,12960795
23; 0,05859375; 0,05859375; 452,76; 0,12862498
24; 0,05859375; 0,05859375; 452,92; 0,12867044
25; 0,05859375; 0,05859375; 453,58; 0,12885793
26; 0,05859375; 0,05859375; 453,3; 0,12877837
27; 0,05859375; 0,05859375; 452,42; 0,12852839
28; 0,05859375; 0,05859375; 454,14; 0,12901701
29; 0,05859375; 0,05859375; 454,38; 0,12908521
30; 0,05859375; 0,05859375; 454,06; 0,12899429
31; 0,05859375; 0,05859375; 453,66; 0,12888063
32; 0,05859375; 0,05859375; 452,74; 0,12861928
33; 0,05859375; 0,05859375; 453,88; 0,12894316
34; 0,05859375; 0,0546875; 454,36; 0,12907952
35; 0,0546875; 0,0546875; 451,8; 0,12835222
36; 0,0546875; 0,0546875; 451,36; 0,12822725
37; 0,0546875; 0,0546875; 451,86; 0,12836929
38; 0,0546875; 0,0546875; 452,16; 0,1284545
39; 0,0546875; 0,0546875; 451,46; 0,12825565
40; 0,0546875; 0,0546875; 452,46; 0,12853973
41; 0,0546875; 0,0546875; 451,86; 0,12836932
42; 0,0546875; 0,0546875; 450,62; 0,1280171
43; 0,0546875; 0,0546875; 450,8; 0,12806822
44; 0,0546875; 0,0546875; 445,66; 0,12660795
45; 0,0546875; 0,0546875; 444,1; 0,12616478
46; 0,0546875; 0,0546875; 450,74; 0,12805116
47; 0,0546875; 0,0546875; 450,32; 0,12793186
48; 0,0546875; 0,0546875; 450,28; 0,12792045
49; 0,0546875; 0,0546875; 450,72; 0,1280455
50; 0,0546875; 0,0546875; 451,16; 0,1281705
51; 0,0546875; 0,0546875; 451,12; 0,12815914
52; 0,0546875; 0,0546875; 450,48; 0,12797733
53; 0,0546875; 0,0546875; 450,8; 0,12806822
54; 0,0546875; 0,0546875; 451,0; 0,12812506
55; 0,0546875; 0,0546875; 451,62; 0,1283012
56; 0,0546875; 0,0546875; 451,08; 0,12814775
57; 0,0546875; 0,0546875; 450,44; 0,12796593
58; 0,0546875; 0,0546875; 449,88; 0,12780684
59; 0,0546875; 0,0546875; 450,9; 0,1280966
60; 0,0546875; 0,0546875; 450,1; 0,12786935
61; 0,0546875; 0,0546875; 450,62; 0,12801707
62; 0,0546875; 0,0546875; 450,02; 0,1278466
63; 0,0546875; 0,0546875; 450,4; 0,12795456
64; 0,0546875; 0,0546875; 450,92; 0,1281023
65; 0,0546875; 0,0546875; 450,6; 0,1280114
66; 0,0546875; 0,0546875; 450,14; 0,12788072
67; 0,0546875; 0,0546875; 450,02; 0,12784664
68; 0,0546875; 0,0546875; 449,8; 0,1277841
69; 0,0546875; 0,0546875; 449,5; 0,12769888
70; 0,0546875; 0,0546875; 449,88; 0,12780684
71; 0,0546875; 0,0546875; 450,96; 0,12811366
72; 0,0546875; 0,0546875; 450,18; 0,12789208
73; 0,0546875; 0,0546875; 450,56; 0,12800004
74; 0,0546875; 0,0546875; 450,32; 0,12793185
75; 0,0546875; 0,0546875; 450,64; 0,12802275
76; 0,0546875; 0,0546875; 449,4; 0,12767048
77; 0,0546875; 0,0546875; 450,74; 0,12805118
78; 0,0546875; 0,0546875; 450,14; 0,1278807
79; 0,0546875; 0,0546875; 450,34; 0,12793751
80; 0,0546875; 0,0546875; 450,66; 0,12802844
81; 0,0546875; 0,0546875; 450,1; 0,12786935
82; 0,0546875; 0,0546875; 449,98; 0,12783524
83; 0,0546875; 0,0546875; 449,9; 0,12781252
84; 0,0546875; 0,0546875; 450,9; 0,1280966
85; 0,0546875; 0,0546875; 450,22; 0,12790343
86; 0,0546875; 0,0546875; 448,82; 0,12750572
87; 0,0546875; 0,0546875; 448,78; 0,12749435
88; 0,0546875; 0,0546875; 450,44; 0,12796594
89; 0,0546875; 0,0546875; 450,18; 0,12789206
90; 0,0546875; 0,0546875; 450,44; 0,12796594
91; 0,0546875; 0,0546875; 449,26; 0,12763073
92; 0,0546875; 0,0546875; 450,52; 0,12798864
93; 0,0546875; 0,0546875; 449,16; 0,12760231
94; 0,0546875; 0,0546875; 450,38; 0,12794888
95; 0,0546875; 0,0546875; 450,5; 0,12798297
96; 0,0546875; 0,0546875; 450,5; 0,12798299
97; 0,0546875; 0,0546875; 449,74; 0,12776707
98; 0,0546875; 0,0546875; 450,84; 0,12807958
99; 0,0546875; 0,0546875; 450,02; 0,12784663
100; 0,0546875; 0,0546875; 451,26; 0,1281989
101; 0,0546875; 0,0546875; 449,62; 0,12773298
102; 0,0546875; 0,0546875; 450,84; 0,12807956
103; 0,0546875; 0,0546875; 450,7; 0,12803979
104; 0,0546875; 0,0546875; 449,44; 0,12768185
105; 0,0546875; 0,0546875; 450,1; 0,12786935
106; 0,0546875; 0,0546875; 450,26; 0,12791479
107; 0,0546875; 0,0546875; 450,56; 0,12800002
108; 0,0546875; 0,0546875; 450,76; 0,12805685
109; 0,0546875; 0,0546875; 450,04; 0,12785232
110; 0,0546875; 0,0546875; 450,88; 0,12809093
111; 0,0546875; 0,0546875; 450,4; 0,12795456
112; 0,0546875; 0,0546875; 449,82; 0,12778978
113; 0,0546875; 0,0546875; 450,86; 0,12808526
114; 0,0546875; 0,0546875; 450,46; 0,12797162
115; 0,0546875; 0,0546875; 450,48; 0,12797731
116; 0,0546875; 0,0546875; 450,1; 0,12786934
117; 0,0546875; 0,0546875; 450,12; 0,12787504
118; 0,0546875; 0,0546875; 450,0; 0,12784094
119; 0,0546875; 0,0546875; 450,5; 0,12798299
120; 0,0546875; 0,0546875; 450,54; 0,12799434
121; 0,0546875; 0,0546875; 450,14; 0,12788069
122; 0,0546875; 0,0546875; 450,34; 0,12793753
123; 0,0546875; 0,0546875; 449,68; 0,12775002
124; 0,0546875; 0,0546875; 450,04; 0,12785229
125; 0,0546875; 0,0546875; 449,7; 0,1277557
126; 0,0546875; 0,0546875; 449,9; 0,12781255
127; 0,0546875; 0,0546875; 451,9; 0,12838072
128; 0,0546875; 0,0546875; 449,48; 0,12769319
129; 0,0546875; 0,0546875; 450,46; 0,12797162
130; 0,0546875; 0,0546875; 450,88; 0,12809092
131; 0,0546875; 0,0546875; 450,56; 0,12800004
132; 0,0546875; 0,0546875; 448,9; 0,12752844
133; 0,0546875; 0,0546875; 450,34; 0,12793753
134; 0,0546875; 0,0546875; 450,72; 0,12804548
135; 0,0546875; 0,0546875; 450,66; 0,12802844
136; 0,0546875; 0,0546875; 451,12; 0,12815912
137; 0,0546875; 0,0546875; 450,6; 0,1280114
138; 0,0546875; 0,0546875; 449,56; 0,12771595
139; 0,0546875; 0,0546875; 450,04; 0,12785229
140; 0,0546875; 0,0546875; 449,58; 0,12772162
141; 0,0546875; 0,0546875; 449,76; 0,12777275
142; 0,0546875; 0,0546875; 450,52; 0,12798867
143; 0,0546875; 0,0546875; 450,56; 0,12800004
144; 0,0546875; 0,0546875; 450,18; 0,12789206
145; 0,0546875; 0,0546875; 450,54; 0,12799436
146; 0,0546875; 0,0546875; 450,7; 0,12803979
147; 0,0546875; 0,0546875; 450,56; 0,12800004
148; 0,0546875; 0,0546875; 450,16; 0,12788638
149; 0,0546875; 0,0546875; 450,18; 0,12789206
150; 0,0546875; 0,0546875; 450,24; 0,12790912
151; 0,0546875; 0,0546875; 450,46; 0,12797162
152; 0,0546875; 0,0546875; 450,5; 0,12798297
153; 0,0546875; 0,0546875; 450,58; 0,12800571
154; 0,0546875; 0,0546875; 450,92; 0,12810232
155; 0,0546875; 0,0546875; 450,02; 0,12784663
