Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 320,3; 0,09099431
2; 0,2578125; 0,2578125; 337,14; 0,09577839
3; 0,2578125; 0,21875; 352,3; 0,1000852
4; 0,203125; 0,19140625; 355,88; 0,10110226
5; 0,18359375; 0,18359375; 364,48; 0,103545465
6; 0,18359375; 0,171875; 364,22; 0,10347161
7; 0,171875; 0,171875; 364,44; 0,103534095
8; 0,171875; 0,1640625; 364,88; 0,10365906
9; 0,16015625; 0,1484375; 365,22; 0,103755675
10; 0,1484375; 0,10546875; 364,5; 0,10355114
11; 0,09765625; 0,09765625; 369,44; 0,10495452
12; 0,09765625; 0,09375; 356,78; 0,10135794
13; 0,09375; 0,08203125; 356,42; 0,10125566
14; 0,08203125; 0,078125; 359,22; 0,102051094
15; 0,078125; 0,07421875; 359,58; 0,10215337
16; 0,07421875; 0,07421875; 354,2; 0,10062499
17; 0,07421875; 0,0703125; 351,86; 0,09996022
18; 0,06640625; 0,06640625; 348,56; 0,09902273
19; 0,06640625; 0,0625; 350,82; 0,099664815
20; 0,0625; 0,0625; 351,56; 0,09987502
21; 0,0625; 0,0625; 361,76; 0,102772735
22; 0,0625; 0,0625; 362,2; 0,10289773
23; 0,0625; 0,05859375; 363,86; 0,10336935
24; 0,05859375; 0,05078125; 363,82; 0,10335799
25; 0,046875; 0,046875; 361,92; 0,102818206
26; 0,046875; 0,046875; 358,36; 0,101806834
27; 0,046875; 0,046875; 357,76; 0,10163638
28; 0,046875; 0,046875; 357,9; 0,10167615
29; 0,046875; 0,04296875; 358,28; 0,101784095
30; 0,04296875; 0,04296875; 358,26; 0,10177843
31; 0,04296875; 0,04296875; 358,54; 0,10185797
32; 0,04296875; 0,04296875; 357,94; 0,10168752
33; 0,04296875; 0,04296875; 358,42; 0,101823874
34; 0,04296875; 0,04296875; 358,88; 0,10195456
35; 0,04296875; 0,04296875; 357,9; 0,10167615
36; 0,04296875; 0,04296875; 357,44; 0,10154546
37; 0,04296875; 0,04296875; 357,44; 0,10154547
38; 0,04296875; 0,04296875; 358,46; 0,10183524
39; 0,04296875; 0,04296875; 358,24; 0,10177274
40; 0,04296875; 0,04296875; 358,68; 0,10189774
41; 0,04296875; 0,04296875; 357,78; 0,10164206
42; 0,04296875; 0,04296875; 359,08; 0,102011375
43; 0,04296875; 0,04296875; 357,5; 0,10156251
44; 0,04296875; 0,04296875; 358,7; 0,101903416
45; 0,04296875; 0,04296875; 358,34; 0,10180115
46; 0,04296875; 0,04296875; 357,92; 0,10168182
47; 0,04296875; 0,04296875; 358,36; 0,101806834
48; 0,04296875; 0,04296875; 357,94; 0,10168752
49; 0,04296875; 0,04296875; 357,76; 0,10163638
50; 0,04296875; 0,04296875; 358,84; 0,101943195
51; 0,04296875; 0,04296875; 358,64; 0,10188638
52; 0,04296875; 0,04296875; 358,34; 0,10180115
53; 0,04296875; 0,04296875; 358,02; 0,10171023
54; 0,04296875; 0,04296875; 358,58; 0,10186932
55; 0,04296875; 0,04296875; 357,14; 0,10146024
56; 0,04296875; 0,04296875; 356,66; 0,10132387
57; 0,04296875; 0,04296875; 356,72; 0,10134092
58; 0,04296875; 0,04296875; 358,4; 0,1018182
59; 0,04296875; 0,04296875; 357,92; 0,101681836
60; 0,04296875; 0,04296875; 357,54; 0,10157388
61; 0,04296875; 0,04296875; 358,02; 0,10171023
62; 0,04296875; 0,04296875; 358,06; 0,1017216
63; 0,04296875; 0,0390625; 357,7; 0,10161933
64; 0,0390625; 0,0390625; 357,8; 0,10164772
65; 0,0390625; 0,03515625; 358,54; 0,10185797
66; 0,03515625; 0,03515625; 358,24; 0,10177274
67; 0,03515625; 0,03515625; 356,84; 0,10137501
68; 0,03515625; 0,03515625; 358,24; 0,10177274
69; 0,03515625; 0,03515625; 357,92; 0,10168182
70; 0,03515625; 0,03515625; 360,68; 0,10246591
71; 0,03515625; 0,03515625; 359,4; 0,10210227
72; 0,03515625; 0,03515625; 360,08; 0,10229547
73; 0,03515625; 0,03515625; 359,38; 0,10209659
74; 0,03515625; 0,03515625; 359,88; 0,102238625
75; 0,03515625; 0,03515625; 358,88; 0,10195453
76; 0,03515625; 0,03515625; 359,32; 0,10207954
77; 0,03515625; 0,03515625; 359,22; 0,10205113
78; 0,03515625; 0,03515625; 359,54; 0,102142036
79; 0,03515625; 0,03515625; 359,5; 0,102130674
80; 0,03515625; 0,03515625; 359,6; 0,10215908
81; 0,03515625; 0,03515625; 359,96; 0,10226135
82; 0,03515625; 0,03515625; 359,12; 0,10202274
83; 0,03515625; 0,03515625; 359,48; 0,102125
84; 0,03515625; 0,03515625; 358,9; 0,10196022
85; 0,03515625; 0,03515625; 359,34; 0,10208522
86; 0,03515625; 0,03515625; 359,52; 0,10213634
