Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,2890625; 383,26; 0,108880684
2; 0,2890625; 0,26953125; 388,48; 0,11036362
3; 0,2578125; 0,2578125; 387,22; 0,11000566
4; 0,2578125; 0,2265625; 389,34; 0,11060792
5; 0,2109375; 0,203125; 398,36; 0,11317045
6; 0,203125; 0,203125; 405,14; 0,115096614
7; 0,203125; 0,17578125; 405,72; 0,11526139
8; 0,1484375; 0,1484375; 404,72; 0,114977315
9; 0,1484375; 0,14453125; 405,66; 0,11524433
10; 0,14453125; 0,14453125; 404,54; 0,11492616
11; 0,14453125; 0,12890625; 404,76; 0,11498869
12; 0,12109375; 0,12109375; 419,12; 0,11906814
13; 0,12109375; 0,09765625; 423,72; 0,12037498
14; 0,09765625; 0,09765625; 420,68; 0,119511366
15; 0,09765625; 0,08984375; 417,52; 0,11861363
16; 0,08984375; 0,08984375; 414,86; 0,11785798
17; 0,08984375; 0,08984375; 416,16; 0,11822731
18; 0,08984375; 0,08984375; 414,18; 0,117664784
19; 0,08984375; 0,08984375; 413,38; 0,11743753
20; 0,08984375; 0,08984375; 412,0; 0,11704547
21; 0,08984375; 0,07421875; 414,6; 0,1177841
22; 0,07421875; 0,07421875; 415,5; 0,11803976
23; 0,07421875; 0,0703125; 416,54; 0,11833522
24; 0,0703125; 0,05859375; 416,9; 0,1184375
25; 0,05859375; 0,05859375; 416,6; 0,11835227
26; 0,05859375; 0,05859375; 417,0; 0,1184659
27; 0,05859375; 0,05859375; 418,18; 0,11880118
28; 0,05859375; 0,05859375; 419,24; 0,11910233
29; 0,05859375; 0,05859375; 418,84; 0,11898866
30; 0,05859375; 0,05859375; 419,3; 0,11911936
31; 0,05859375; 0,05859375; 418,12; 0,118784145
32; 0,05859375; 0,05859375; 418,1; 0,11877844
33; 0,05859375; 0,05859375; 419,18; 0,119085275
34; 0,05859375; 0,05859375; 418,9; 0,11900572
35; 0,05859375; 0,05859375; 418,84; 0,11898866
36; 0,05859375; 0,05859375; 418,8; 0,11897733
37; 0,05859375; 0,05859375; 418,26; 0,1188239
38; 0,05859375; 0,05859375; 418,3; 0,118835256
39; 0,05859375; 0,05859375; 419,36; 0,1191364
40; 0,05859375; 0,05859375; 419,4; 0,119147785
41; 0,05859375; 0,05859375; 419,38; 0,119142085
42; 0,05859375; 0,05859375; 419,36; 0,1191364
43; 0,05859375; 0,05859375; 419,36; 0,11913642
44; 0,05859375; 0,05859375; 418,9; 0,11900572
45; 0,05859375; 0,05859375; 418,52; 0,11889778
46; 0,05859375; 0,05859375; 418,48; 0,11888641
47; 0,05859375; 0,05859375; 418,74; 0,118960276
