Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,33984375; 334,42; 0,09500566
2; 0,33984375; 0,29296875; 342,86; 0,09740339
3; 0,2578125; 0,2578125; 339,88; 0,096556805
4; 0,2578125; 0,25390625; 336,3; 0,09553977
5; 0,25390625; 0,24609375; 336,14; 0,095494315
6; 0,23046875; 0,23046875; 336,92; 0,09571593
7; 0,23046875; 0,1875; 340,72; 0,09679545
8; 0,16015625; 0,16015625; 356,84; 0,101375006
9; 0,16015625; 0,14453125; 377,52; 0,10724998
10; 0,14453125; 0,1328125; 376,06; 0,10683525
11; 0,12890625; 0,125; 376,5; 0,10696025
12; 0,11328125; 0,11328125; 362,24; 0,10290912
13; 0,11328125; 0,09765625; 346,7; 0,09849431
14; 0,09375; 0,08984375; 337,36; 0,0958409
15; 0,08984375; 0,078125; 323,12; 0,091795444
16; 0,0703125; 0,06640625; 314,28; 0,08928407
17; 0,06640625; 0,06640625; 313,14; 0,0889602
18; 0,06640625; 0,06640625; 313,86; 0,08916477
19; 0,06640625; 0,0625; 317,04; 0,09006819
20; 0,05859375; 0,05859375; 322,64; 0,09165911
21; 0,05859375; 0,0546875; 322,66; 0,0916648
22; 0,05078125; 0,05078125; 323,82; 0,091994345
23; 0,05078125; 0,05078125; 322,76; 0,0916932
24; 0,05078125; 0,05078125; 321,86; 0,09143751
25; 0,05078125; 0,05078125; 322,36; 0,091579564
26; 0,05078125; 0,05078125; 320,54; 0,0910625
27; 0,05078125; 0,05078125; 320,1; 0,09093749
28; 0,05078125; 0,05078125; 321,34; 0,091289766
29; 0,05078125; 0,05078125; 320,46; 0,09103977
30; 0,05078125; 0,05078125; 320,82; 0,091142066
31; 0,05078125; 0,05078125; 322,32; 0,09156821
32; 0,05078125; 0,05078125; 321,66; 0,0913807
33; 0,05078125; 0,05078125; 323,48; 0,09189773
34; 0,05078125; 0,05078125; 323,3; 0,09184661
35; 0,05078125; 0,05078125; 322,54; 0,0916307
36; 0,05078125; 0,05078125; 323,24; 0,09182957
37; 0,05078125; 0,05078125; 323,22; 0,09182389
38; 0,05078125; 0,05078125; 325,26; 0,09240342
39; 0,05078125; 0,05078125; 324,72; 0,09225001
40; 0,05078125; 0,05078125; 325,26; 0,09240339
41; 0,05078125; 0,05078125; 326,58; 0,092778414
42; 0,05078125; 0,05078125; 325,64; 0,09251138
43; 0,05078125; 0,05078125; 324,98; 0,092323884
44; 0,05078125; 0,05078125; 326,4; 0,09272725
45; 0,05078125; 0,05078125; 326,46; 0,092744306
46; 0,05078125; 0,05078125; 325,64; 0,09251135
47; 0,05078125; 0,05078125; 325,74; 0,09253978
48; 0,05078125; 0,05078125; 325,38; 0,092437506
49; 0,05078125; 0,05078125; 324,98; 0,09232388
50; 0,05078125; 0,05078125; 327,04; 0,09290909
51; 0,05078125; 0,05078125; 326,5; 0,09275568
52; 0,05078125; 0,05078125; 326,24; 0,092681795
53; 0,05078125; 0,05078125; 325,48; 0,09246592
54; 0,05078125; 0,05078125; 326,36; 0,09271592
55; 0,05078125; 0,05078125; 326,8; 0,09284092
56; 0,05078125; 0,05078125; 325,76; 0,09254545
57; 0,05078125; 0,05078125; 326,42; 0,09273294
58; 0,05078125; 0,05078125; 326,28; 0,092693195
59; 0,05078125; 0,05078125; 325,54; 0,09248297
60; 0,05078125; 0,05078125; 325,88; 0,09257954
61; 0,05078125; 0,05078125; 327,48; 0,09303409
62; 0,05078125; 0,05078125; 326,32; 0,092704564
63; 0,05078125; 0,05078125; 326,14; 0,09265341
64; 0,05078125; 0,05078125; 325,22; 0,09239204
65; 0,05078125; 0,05078125; 324,9; 0,09230115
66; 0,05078125; 0,05078125; 324,86; 0,092289776
67; 0,05078125; 0,05078125; 326,7; 0,09281251
