Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 356,18; 0,101187505
2; 0,2578125; 0,2421875; 338,92; 0,09628409
3; 0,20703125; 0,19921875; 320,54; 0,091062516
4; 0,1953125; 0,1953125; 319,04; 0,09063636
5; 0,1953125; 0,19140625; 318,26; 0,09041477
6; 0,19140625; 0,1484375; 325,34; 0,09242613
7; 0,109375; 0,10546875; 316,98; 0,090051115
8; 0,10546875; 0,09375; 321,68; 0,09138636
9; 0,09375; 0,0859375; 322,14; 0,09151706
10; 0,0859375; 0,078125; 321,96; 0,09146592
11; 0,078125; 0,078125; 321,54; 0,0913466
12; 0,078125; 0,078125; 327,5; 0,09303979
13; 0,078125; 0,07421875; 330,52; 0,09389772
14; 0,07421875; 0,07421875; 329,52; 0,09361363
15; 0,07421875; 0,06640625; 331,78; 0,09425568
16; 0,06640625; 0,06640625; 329,78; 0,0936875
17; 0,06640625; 0,05859375; 330,82; 0,09398296
18; 0,05859375; 0,05859375; 330,22; 0,09381251
19; 0,05859375; 0,05859375; 332,22; 0,09438068
20; 0,05859375; 0,05859375; 332,7; 0,09451705
21; 0,05859375; 0,05859375; 331,16; 0,09407957
22; 0,05859375; 0,05859375; 332,24; 0,09438638
23; 0,05859375; 0,05859375; 331,5; 0,09417615
24; 0,05859375; 0,05859375; 331,36; 0,09413638
25; 0,05859375; 0,05859375; 331,98; 0,09431252
26; 0,05859375; 0,05859375; 331,24; 0,09410229
27; 0,05859375; 0,05859375; 332,22; 0,09438071
28; 0,05859375; 0,05859375; 331,66; 0,0942216
29; 0,05859375; 0,05859375; 332,18; 0,09436934
30; 0,05859375; 0,05859375; 331,16; 0,09407956
31; 0,05859375; 0,05859375; 330,44; 0,09387502
32; 0,05859375; 0,05859375; 330,12; 0,0937841
33; 0,05859375; 0,05859375; 332,02; 0,09432388
34; 0,05859375; 0,05859375; 331,44; 0,09415912
35; 0,05859375; 0,05859375; 331,52; 0,09418184
36; 0,05859375; 0,05859375; 331,94; 0,094301164
37; 0,05859375; 0,05859375; 330,52; 0,09389775
38; 0,05859375; 0,05859375; 330,86; 0,09399434
39; 0,05859375; 0,05859375; 329,9; 0,09372162
40; 0,05859375; 0,05859375; 330,48; 0,093886375
41; 0,05859375; 0,05859375; 331,24; 0,094102286
42; 0,05859375; 0,05859375; 331,18; 0,094085254
43; 0,05859375; 0,05859375; 330,54; 0,09390343
44; 0,05859375; 0,05859375; 330,82; 0,09398298
45; 0,05859375; 0,05859375; 331,68; 0,094227284
46; 0,05859375; 0,05859375; 330,3; 0,09383524
47; 0,05859375; 0,05859375; 331,72; 0,094238654
48; 0,05859375; 0,05859375; 330,5; 0,09389207
49; 0,05859375; 0,05859375; 331,46; 0,0941648
50; 0,05859375; 0,05859375; 330,92; 0,094011374
51; 0,05859375; 0,05859375; 331,56; 0,0941932
52; 0,05859375; 0,05859375; 330,8; 0,09397729
53; 0,05859375; 0,05859375; 331,04; 0,094045475
54; 0,05859375; 0,05859375; 330,84; 0,093988664
55; 0,05859375; 0,05859375; 331,48; 0,09417048
56; 0,05859375; 0,05859375; 331,16; 0,09407957
57; 0,05859375; 0,05859375; 330,58; 0,09391481
58; 0,05859375; 0,05859375; 330,88; 0,09400003
59; 0,05859375; 0,05859375; 331,36; 0,09413637
60; 0,05859375; 0,05859375; 331,54; 0,09418752
61; 0,05859375; 0,05859375; 330,98; 0,09402843
62; 0,05859375; 0,05859375; 330,32; 0,09384094
63; 0,05859375; 0,05859375; 331,24; 0,09410231
64; 0,05859375; 0,05859375; 330,56; 0,093909115
65; 0,05859375; 0,05859375; 331,24; 0,094102286
66; 0,05859375; 0,05859375; 330,92; 0,094011396
67; 0,05859375; 0,05859375; 332,02; 0,09432388
68; 0,05859375; 0,05859375; 331,78; 0,09425571
69; 0,05859375; 0,05859375; 330,96; 0,09402276
70; 0,05859375; 0,05859375; 332,64; 0,09450002
71; 0,05859375; 0,05859375; 330,64; 0,09393184
72; 0,05859375; 0,05859375; 331,7; 0,09423297
73; 0,05859375; 0,05859375; 330,62; 0,093926154
74; 0,05859375; 0,05859375; 330,9; 0,0940057
75; 0,05859375; 0,05859375; 331,08; 0,094056845
76; 0,05859375; 0,05859375; 332,1; 0,09434661
77; 0,05859375; 0,05859375; 331,9; 0,09428979
78; 0,05859375; 0,05859375; 330,7; 0,09394888
79; 0,05859375; 0,05859375; 329,6; 0,093636386
80; 0,05859375; 0,05859375; 332,26; 0,09439208
81; 0,05859375; 0,05859375; 331,42; 0,09415343
82; 0,05859375; 0,05859375; 331,98; 0,094312504
83; 0,05859375; 0,05859375; 331,14; 0,094073884
84; 0,05859375; 0,0546875; 330,52; 0,093897745
85; 0,0546875; 0,0546875; 331,26; 0,09410797
86; 0,0546875; 0,0546875; 330,62; 0,09392616
87; 0,0546875; 0,0546875; 330,9; 0,0940057
88; 0,0546875; 0,0546875; 331,3; 0,09411934
89; 0,0546875; 0,0546875; 331,74; 0,09424434
90; 0,0546875; 0,0546875; 331,34; 0,094130695
91; 0,0546875; 0,0546875; 331,54; 0,09418752
92; 0,0546875; 0,0546875; 330,94; 0,09401707
93; 0,0546875; 0,0546875; 331,2; 0,09409094
94; 0,0546875; 0,0546875; 331,02; 0,09403979
95; 0,0546875; 0,0546875; 330,5; 0,09389207
96; 0,0546875; 0,0546875; 332,12; 0,09435229
97; 0,0546875; 0,0546875; 331,18; 0,094085254
98; 0,0546875; 0,0546875; 331,42; 0,094153434
99; 0,0546875; 0,0546875; 330,68; 0,093943216
100; 0,0546875; 0,0546875; 331,3; 0,09411934
101; 0,0546875; 0,0546875; 331,02; 0,09403979
102; 0,0546875; 0,0546875; 331,7; 0,09423298
103; 0,0546875; 0,0546875; 331,08; 0,09405684
104; 0,0546875; 0,0546875; 331,94; 0,09430116
105; 0,0546875; 0,0546875; 332,9; 0,09457388
106; 0,0546875; 0,0546875; 331,32; 0,09412503
107; 0,0546875; 0,0546875; 331,34; 0,09413071
108; 0,0546875; 0,0546875; 330,08; 0,09377275
109; 0,0546875; 0,0546875; 330,28; 0,09382956
110; 0,0546875; 0,0546875; 331,8; 0,09426138
111; 0,0546875; 0,0546875; 332,26; 0,09439207
112; 0,0546875; 0,0546875; 332,54; 0,09447162
113; 0,0546875; 0,0546875; 331,12; 0,094068214
114; 0,0546875; 0,0546875; 330,02; 0,093755715
115; 0,0546875; 0,0546875; 331,88; 0,09428412
116; 0,0546875; 0,0546875; 331,26; 0,09410797
117; 0,0546875; 0,0546875; 331,0; 0,094034106
118; 0,0546875; 0,0546875; 331,7; 0,09423297
119; 0,0546875; 0,0546875; 331,58; 0,09419888
120; 0,0546875; 0,0546875; 331,14; 0,09407388
121; 0,0546875; 0,0546875; 330,96; 0,09402275
122; 0,0546875; 0,0546875; 331,18; 0,09408525
123; 0,0546875; 0,0546875; 331,28; 0,094113655
124; 0,0546875; 0,0546875; 330,38; 0,09385797
125; 0,0546875; 0,05078125; 331,1; 0,09406252
126; 0,05078125; 0,05078125; 331,8; 0,094261386
127; 0,05078125; 0,05078125; 335,0; 0,09517046
128; 0,05078125; 0,05078125; 332,84; 0,094556816
129; 0,05078125; 0,05078125; 332,54; 0,094471596
