Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 389,4; 0,110624984
2; 0,21484375; 0,234375; 364,74; 0,103619315
3; 0,18359375; 0,20703125; 359,46; 0,10211931
4; 0,1953125; 0,171875; 352,9; 0,10025569
5; 0,1484375; 0,1484375; 354,74; 0,100778416
6; 0,1484375; 0,1328125; 349,06; 0,099164784
7; 0,12109375; 0,109375; 355,02; 0,10085794
8; 0,08984375; 0,08984375; 355,06; 0,10086932
9; 0,08984375; 0,08984375; 348,92; 0,099125005
10; 0,08984375; 0,078125; 348,3; 0,09894888
11; 0,078125; 0,078125; 349,2; 0,09920456
12; 0,078125; 0,0703125; 349,18; 0,099198885
13; 0,0625; 0,0625; 351,1; 0,09974431
14; 0,0625; 0,05859375; 352,2; 0,10005678
15; 0,05859375; 0,05859375; 351,72; 0,099920444
16; 0,05859375; 0,05859375; 350,22; 0,09949429
17; 0,05859375; 0,05859375; 350,46; 0,099562496
18; 0,05859375; 0,05859375; 350,18; 0,09948294
19; 0,05859375; 0,05859375; 348,66; 0,099051125
20; 0,05859375; 0,05859375; 348,16; 0,09890912
21; 0,05859375; 0,05859375; 348,24; 0,09893185
22; 0,05859375; 0,05859375; 348,42; 0,09898298
23; 0,05859375; 0,05859375; 349,36; 0,09925001
24; 0,05859375; 0,05859375; 349,56; 0,099306844
25; 0,05859375; 0,05859375; 349,28; 0,09922729
26; 0,05859375; 0,05859375; 350,8; 0,0996591
27; 0,05859375; 0,05859375; 348,74; 0,09907389
28; 0,05859375; 0,05859375; 349,88; 0,09939775
29; 0,05859375; 0,05859375; 349,14; 0,099187516
30; 0,05859375; 0,05859375; 348,76; 0,099079564
31; 0,05859375; 0,05859375; 349,14; 0,099187516
32; 0,05859375; 0,05859375; 348,86; 0,09910798
33; 0,05859375; 0,05859375; 349,44; 0,09927275
34; 0,05859375; 0,05859375; 349,12; 0,09918183
35; 0,05859375; 0,05859375; 350,16; 0,0994773
36; 0,05859375; 0,05859375; 348,76; 0,099079564
37; 0,05859375; 0,05859375; 349,7; 0,09934661
38; 0,05859375; 0,05859375; 349,16; 0,0991932
39; 0,05859375; 0,05859375; 349,66; 0,09933524
40; 0,05859375; 0,05859375; 348,9; 0,09911933
41; 0,05859375; 0,05859375; 348,16; 0,0989091
42; 0,05859375; 0,05859375; 348,84; 0,09910229
43; 0,05859375; 0,05859375; 348,7; 0,09906252
44; 0,05859375; 0,05859375; 349,18; 0,09919888
45; 0,05859375; 0,05859375; 348,22; 0,09892616
46; 0,05859375; 0,05859375; 348,56; 0,09902274
47; 0,05859375; 0,05859375; 348,84; 0,09910229
48; 0,05859375; 0,05859375; 349,08; 0,099170476
49; 0,05859375; 0,05859375; 349,2; 0,09920457
50; 0,05859375; 0,05859375; 349,78; 0,09936933
51; 0,05859375; 0,05859375; 348,82; 0,0990966
52; 0,05859375; 0,05859375; 348,68; 0,09905683
53; 0,05859375; 0,05859375; 349,22; 0,09921023
54; 0,05859375; 0,05859375; 346,48; 0,09843183
55; 0,05859375; 0,05859375; 348,94; 0,09913069
56; 0,05859375; 0,05859375; 349,82; 0,099380694
57; 0,05859375; 0,05859375; 350,78; 0,09965342
58; 0,05859375; 0,05859375; 348,74; 0,09907388
59; 0,05859375; 0,05859375; 351,0; 0,099715926
60; 0,05859375; 0,05859375; 349,26; 0,09922161
61; 0,05859375; 0,05859375; 349,14; 0,09918751
62; 0,05859375; 0,05859375; 348,82; 0,0990966
63; 0,05859375; 0,05859375; 349,2; 0,09920456
64; 0,05859375; 0,05859375; 348,76; 0,099079564
65; 0,05859375; 0,05859375; 349,34; 0,099244334
66; 0,05859375; 0,05859375; 348,82; 0,09909661
67; 0,05859375; 0,05859375; 348,48; 0,099000014
68; 0,05859375; 0,05859375; 348,86; 0,09910797
69; 0,05859375; 0,05859375; 349,06; 0,09916479
70; 0,05859375; 0,05859375; 349,68; 0,09934092
71; 0,05859375; 0,05859375; 349,52; 0,09929548
72; 0,05859375; 0,05859375; 348,92; 0,09912502
73; 0,05859375; 0,05859375; 348,68; 0,099056825
74; 0,05859375; 0,05859375; 350,7; 0,0996307
75; 0,05859375; 0,05859375; 348,66; 0,09905116
76; 0,05859375; 0,05859375; 349,28; 0,09922729
77; 0,05859375; 0,05859375; 349,52; 0,099295475
78; 0,05859375; 0,05859375; 349,58; 0,099312514
79; 0,05859375; 0,05859375; 348,56; 0,09902273
80; 0,05859375; 0,05859375; 349,6; 0,09931819
81; 0,05859375; 0,05859375; 348,68; 0,099056825
82; 0,05859375; 0,05859375; 348,64; 0,09904547
83; 0,05859375; 0,05859375; 349,22; 0,09921024
84; 0,05859375; 0,05859375; 349,74; 0,09935797
85; 0,05859375; 0,05859375; 349,1; 0,099176146
86; 0,05859375; 0,05859375; 349,08; 0,099170476
87; 0,05859375; 0,05859375; 348,84; 0,09910229
88; 0,05859375; 0,05859375; 348,92; 0,09912501
89; 0,05859375; 0,05859375; 349,24; 0,099215925
90; 0,05859375; 0,05859375; 348,9; 0,099119335
91; 0,05859375; 0,05859375; 348,18; 0,09891479
92; 0,05859375; 0,05859375; 350,26; 0,0995057
93; 0,05859375; 0,05859375; 348,96; 0,09913638
94; 0,05859375; 0,05859375; 348,46; 0,098994344
95; 0,05859375; 0,05859375; 349,3; 0,09923297
96; 0,05859375; 0,05859375; 348,94; 0,099130705
97; 0,05859375; 0,05859375; 348,36; 0,09896592
98; 0,05859375; 0,05859375; 349,6; 0,09931819
99; 0,05859375; 0,05859375; 349,04; 0,09915911
