Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,26953125; 386,32; 0,109750025
2; 0,24609375; 0,24609375; 387,92; 0,110204585
3; 0,24609375; 0,23046875; 387,88; 0,11019318
4; 0,21484375; 0,21484375; 391,56; 0,11123864
5; 0,21484375; 0,19140625; 391,98; 0,11135795
6; 0,19140625; 0,16796875; 389,64; 0,11069317
7; 0,16015625; 0,16015625; 388,5; 0,11036931
8; 0,16015625; 0,13671875; 387,86; 0,11018749
9; 0,12109375; 0,12109375; 387,58; 0,11010793
10; 0,12109375; 0,11328125; 388,5; 0,1103693
11; 0,109375; 0,109375; 384,44; 0,10921588
12; 0,109375; 0,1015625; 388,5; 0,11036927
13; 0,1015625; 0,1015625; 389,8; 0,11073866
14; 0,1015625; 0,1015625; 393,6; 0,11181814
15; 0,1015625; 0,1015625; 392,62; 0,11153974
16; 0,1015625; 0,1015625; 389,76; 0,11072725
17; 0,1015625; 0,078125; 390,24; 0,11086362
18; 0,078125; 0,078125; 388,24; 0,11029544
19; 0,078125; 0,0703125; 381,4; 0,10835229
20; 0,0703125; 0,0703125; 379,8; 0,10789775
21; 0,0703125; 0,0703125; 381,7; 0,1084375
22; 0,0703125; 0,0703125; 378,16; 0,10743185
23; 0,0703125; 0,0703125; 379,08; 0,10769319
24; 0,0703125; 0,0703125; 378,78; 0,10760798
25; 0,0703125; 0,0703125; 377,84; 0,10734095
26; 0,0703125; 0,0703125; 377,62; 0,107278444
27; 0,0703125; 0,0703125; 377,34; 0,107198894
28; 0,0703125; 0,0703125; 375,22; 0,106596634
29; 0,0703125; 0,0703125; 376,7; 0,10701707
30; 0,0703125; 0,0625; 377,02; 0,10710799
31; 0,0625; 0,0625; 378,42; 0,10750571
32; 0,0625; 0,0625; 378,1; 0,1074148
33; 0,0625; 0,0625; 377,76; 0,10731822
34; 0,0625; 0,0625; 377,68; 0,10729549
35; 0,0625; 0,0625; 377,32; 0,1071932
36; 0,0625; 0,0625; 377,24; 0,107170485
37; 0,0625; 0,0625; 378,38; 0,10749435
38; 0,0625; 0,0625; 377,42; 0,1072216
39; 0,0625; 0,0625; 378,2; 0,10744322
40; 0,0625; 0,0625; 377,64; 0,10728413
41; 0,0625; 0,0625; 377,8; 0,107329585
42; 0,0625; 0,0625; 376,88; 0,10706821
43; 0,0625; 0,0625; 378,18; 0,10743752
44; 0,0625; 0,0625; 378,44; 0,107511394
45; 0,0625; 0,0625; 378,4; 0,10750004
46; 0,0625; 0,0625; 378,38; 0,10749433
47; 0,0625; 0,0625; 377,7; 0,107301146
48; 0,0625; 0,0625; 377,28; 0,10718186
49; 0,0625; 0,0625; 377,58; 0,10726708
50; 0,0625; 0,0625; 378,38; 0,10749436
51; 0,0625; 0,0625; 377,5; 0,10724436
52; 0,0625; 0,0625; 376,9; 0,107073896
53; 0,0625; 0,0625; 377,28; 0,10718185
54; 0,0625; 0,0625; 376,18; 0,106869355
55; 0,0625; 0,0625; 378,24; 0,10745458
56; 0,0625; 0,0625; 376,2; 0,10687504
57; 0,0625; 0,0625; 376,48; 0,10695458
58; 0,0625; 0,0625; 378,84; 0,10762504
59; 0,0625; 0,0625; 377,1; 0,10713072
60; 0,0625; 0,0625; 377,46; 0,10723298
61; 0,0625; 0,0625; 378,22; 0,10744889
62; 0,0625; 0,0625; 377,7; 0,107301146
63; 0,0625; 0,0625; 377,3; 0,10718754
64; 0,0625; 0,0625; 377,26; 0,10717616
65; 0,0625; 0,0625; 376,96; 0,10709096
66; 0,0625; 0,0625; 377,2; 0,10715913
67; 0,0625; 0,0625; 377,64; 0,10728413
68; 0,0625; 0,0625; 378,4; 0,10750003
69; 0,0625; 0,0625; 377,44; 0,10722732
70; 0,0625; 0,0625; 377,88; 0,1073523
71; 0,0625; 0,0625; 378,76; 0,1076023
72; 0,0625; 0,0625; 377,6; 0,10727275
73; 0,0625; 0,0625; 378,62; 0,10756252
74; 0,0625; 0,0625; 376,56; 0,106977314
75; 0,0625; 0,0625; 377,74; 0,10731253
76; 0,0625; 0,0625; 375,64; 0,10671594
77; 0,0625; 0,0625; 376,56; 0,10697729
78; 0,0625; 0,0625; 377,2; 0,10715913
79; 0,0625; 0,0625; 378,2; 0,107443206
80; 0,0625; 0,0625; 377,08; 0,10712502
81; 0,0625; 0,0625; 377,56; 0,10726139
82; 0,0625; 0,0625; 377,46; 0,10723298
83; 0,0625; 0,0625; 377,82; 0,10733526
84; 0,0625; 0,0625; 377,24; 0,10717049
85; 0,0625; 0,0625; 377,92; 0,10736366
86; 0,0625; 0,0625; 378,04; 0,107397765
87; 0,0625; 0,0625; 377,7; 0,10730116
88; 0,0625; 0,0625; 376,4; 0,10693185
89; 0,0625; 0,0625; 376,74; 0,10702844
90; 0,0625; 0,0625; 377,58; 0,1072671
91; 0,0625; 0,0625; 376,14; 0,10685799
92; 0,0625; 0,0625; 377,94; 0,10736935
93; 0,0625; 0,0625; 376,9; 0,10707389
94; 0,0625; 0,0625; 377,34; 0,107198894
95; 0,0625; 0,0625; 377,66; 0,10728981
96; 0,0625; 0,0625; 376,16; 0,10686368
97; 0,0625; 0,0625; 377,2; 0,10715914
98; 0,0625; 0,0625; 375,7; 0,10673299
99; 0,0625; 0,0625; 376,92; 0,10707957
100; 0,0625; 0,0625; 376,22; 0,106880724
101; 0,0625; 0,0625; 377,6; 0,10727276
102; 0,0625; 0,0625; 377,8; 0,107329585
103; 0,0625; 0,0625; 378,04; 0,10739776
104; 0,0625; 0,0625; 377,34; 0,10719891
105; 0,0625; 0,0625; 376,18; 0,106869325
106; 0,0625; 0,0625; 376,24; 0,10688639
107; 0,0625; 0,0625; 377,92; 0,10736366
108; 0,0625; 0,0625; 376,86; 0,10706254
109; 0,0625; 0,0625; 378,58; 0,10755119
110; 0,0625; 0,0625; 377,28; 0,107181855
111; 0,0625; 0,0625; 377,64; 0,107284114
112; 0,0625; 0,0625; 376,46; 0,1069489
113; 0,0625; 0,0625; 377,66; 0,10728982
114; 0,0625; 0,0625; 377,9; 0,107358
115; 0,0625; 0,0625; 378,14; 0,10742617
116; 0,0625; 0,0625; 376,86; 0,10706254
117; 0,0625; 0,0625; 376,28; 0,106897764
118; 0,0625; 0,0625; 377,78; 0,107323885
119; 0,0625; 0,0625; 377,74; 0,10731253
120; 0,0625; 0,0625; 378,64; 0,107568204
121; 0,0625; 0,0625; 378,36; 0,10748867
122; 0,0625; 0,0625; 377,8; 0,107329585
123; 0,0625; 0,0625; 377,36; 0,10720457
124; 0,0625; 0,0625; 376,98; 0,107096635
125; 0,0625; 0,0625; 377,8; 0,10732958
126; 0,0625; 0,0625; 377,12; 0,10713639
127; 0,0625; 0,0625; 377,46; 0,107233
128; 0,0625; 0,0625; 377,76; 0,1073182
129; 0,0625; 0,0625; 377,7; 0,10730117
130; 0,0625; 0,0625; 376,8; 0,10704549
131; 0,0625; 0,0625; 377,64; 0,10728413
132; 0,0625; 0,0625; 377,78; 0,10732391
