Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,30859375; 381,8; 0,10846592
2; 0,27734375; 0,27734375; 380,96; 0,10822728
3; 0,27734375; 0,26171875; 395,62; 0,112392046
4; 0,2578125; 0,24609375; 448,08; 0,12729543
5; 0,23828125; 0,23828125; 448,02; 0,12727836
6; 0,23046875; 0,21484375; 451,74; 0,1283352
7; 0,19921875; 0,19140625; 451,5; 0,128267
8; 0,15234375; 0,15234375; 449,52; 0,12770455
9; 0,15234375; 0,13671875; 453,72; 0,12889773
10; 0,13671875; 0,12109375; 466,04; 0,13239771
11; 0,11328125; 0,11328125; 477,36; 0,13561365
12; 0,11328125; 0,09765625; 478,0; 0,13579547
13; 0,0859375; 0,0859375; 472,92; 0,13435228
14; 0,0859375; 0,078125; 467,1; 0,13269885
15; 0,078125; 0,078125; 466,6; 0,1325568
16; 0,078125; 0,078125; 467,18; 0,13272157
17; 0,078125; 0,07421875; 467,58; 0,13283521
18; 0,07421875; 0,07421875; 480,92; 0,136625
19; 0,07421875; 0,07421875; 491,04; 0,13950004
20; 0,07421875; 0,0625; 491,78; 0,13971023
21; 0,0625; 0,0625; 487,16; 0,13839775
22; 0,0625; 0,0625; 480,96; 0,13663638
23; 0,0625; 0,0625; 471,66; 0,13399431
24; 0,0625; 0,0625; 470,3; 0,13360792
25; 0,0625; 0,0625; 479,56; 0,13623862
26; 0,0625; 0,0625; 480,68; 0,13655682
27; 0,0625; 0,0625; 480,58; 0,1365284
28; 0,0625; 0,0625; 479,46; 0,13621022
29; 0,0625; 0,0625; 479,9; 0,13633518
30; 0,0625; 0,0625; 480,02; 0,13636927
31; 0,0625; 0,0625; 478,42; 0,13591479
32; 0,0625; 0,0625; 478,32; 0,1358864
33; 0,0625; 0,0625; 478,3; 0,13588068
34; 0,0625; 0,0625; 478,96; 0,13606822
35; 0,0625; 0,0625; 478,32; 0,13588645
36; 0,0625; 0,0625; 478,46; 0,13592617
37; 0,0625; 0,0625; 478,52; 0,13594322
38; 0,0625; 0,0625; 479,18; 0,13613072
39; 0,0625; 0,0625; 478,78; 0,1360171
40; 0,0625; 0,0625; 478,36; 0,13589777
41; 0,0625; 0,0625; 477,18; 0,13556251
42; 0,0625; 0,0625; 477,48; 0,13564774
43; 0,0625; 0,0625; 477,52; 0,13565911
44; 0,0625; 0,0625; 478,02; 0,13580117
45; 0,0625; 0,0625; 476,84; 0,13546596
46; 0,0625; 0,0625; 477,84; 0,13575003
47; 0,0625; 0,0625; 478,66; 0,13598299
48; 0,0625; 0,0625; 477,98; 0,13578981
49; 0,0625; 0,0625; 477,5; 0,13565345
50; 0,0625; 0,0625; 477,98; 0,13578983
51; 0,0625; 0,0625; 477,36; 0,13561366
52; 0,0625; 0,0625; 477,66; 0,1356989
53; 0,0625; 0,0625; 478,16; 0,13584094
54; 0,0625; 0,0625; 477,52; 0,13565913
55; 0,0625; 0,0625; 478,1; 0,13582392
