Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,296875; 375,48; 0,10667045
2; 0,20703125; 0,21484375; 367,48; 0,10439773
3; 0,19921875; 0,19921875; 371,06; 0,10541478
4; 0,19140625; 0,19140625; 363,24; 0,10319319
5; 0,1875; 0,16015625; 360,7; 0,10247159
6; 0,13671875; 0,13671875; 367,0; 0,10426136
7; 0,13671875; 0,1328125; 380,5; 0,1080966
8; 0,1328125; 0,12109375; 381,28; 0,1083182
9; 0,11328125; 0,09765625; 379,7; 0,10786935
10; 0,09765625; 0,09375; 374,24; 0,10631816
11; 0,09375; 0,08984375; 373,84; 0,106204554
12; 0,0859375; 0,078125; 374,22; 0,10631251
13; 0,078125; 0,078125; 375,24; 0,10660227
14; 0,078125; 0,078125; 375,7; 0,10673295
15; 0,078125; 0,078125; 375,22; 0,10659658
16; 0,078125; 0,07421875; 375,38; 0,10664205
17; 0,07421875; 0,07421875; 376,5; 0,10696026
18; 0,07421875; 0,0703125; 375,22; 0,106596604
19; 0,0703125; 0,0703125; 376,26; 0,10689204
20; 0,0703125; 0,0703125; 373,52; 0,106113635
21; 0,0703125; 0,0625; 372,76; 0,105897725
22; 0,0625; 0,0625; 374,86; 0,10649433
23; 0,0625; 0,0625; 381,66; 0,10842617
24; 0,0625; 0,05859375; 385,08; 0,109397724
25; 0,05859375; 0,05859375; 385,0; 0,10937501
26; 0,05859375; 0,05859375; 384,8; 0,10931818
27; 0,05859375; 0,05859375; 385,04; 0,10938637
28; 0,05859375; 0,05859375; 384,84; 0,10932954
29; 0,05859375; 0,05859375; 385,56; 0,1095341
30; 0,05859375; 0,05859375; 385,62; 0,10955113
31; 0,05859375; 0,05859375; 384,62; 0,10926704
32; 0,05859375; 0,05859375; 385,28; 0,10945454
33; 0,05859375; 0,05859375; 384,96; 0,10936363
34; 0,05859375; 0,05859375; 384,86; 0,10933522
35; 0,05859375; 0,05859375; 385,66; 0,1095625
36; 0,05859375; 0,05859375; 385,26; 0,109448865
37; 0,05859375; 0,05859375; 385,22; 0,1094375
