Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,31640625; 381,54; 0,108392045
2; 0,3125; 0,29296875; 359,0; 0,10198865
3; 0,26953125; 0,26953125; 344,04; 0,09773865
4; 0,26953125; 0,23828125; 324,2; 0,0921023
5; 0,23828125; 0,234375; 321,68; 0,09138638
6; 0,234375; 0,2109375; 321,42; 0,09131252
7; 0,2109375; 0,20703125; 321,36; 0,09129545
8; 0,203125; 0,18359375; 321,52; 0,091340914
9; 0,1640625; 0,1640625; 323,0; 0,09176136
10; 0,1640625; 0,15625; 322,76; 0,09169317
11; 0,15625; 0,15625; 323,96; 0,092034094
12; 0,15625; 0,15625; 324,14; 0,09208523
13; 0,15625; 0,15625; 323,98; 0,092039764
14; 0,15625; 0,15625; 324,02; 0,09205114
15; 0,15625; 0,15234375; 323,98; 0,09203979
16; 0,15234375; 0,140625; 324,26; 0,09211932
17; 0,13671875; 0,13671875; 329,14; 0,09350568
18; 0,13671875; 0,13671875; 333,5; 0,0947443
19; 0,13671875; 0,13671875; 330,9; 0,09400566
20; 0,13671875; 0,13671875; 333,98; 0,09488067
21; 0,13671875; 0,13671875; 334,94; 0,095153406
22; 0,13671875; 0,08984375; 335,5; 0,09531249
23; 0,08984375; 0,08984375; 323,8; 0,09198863
24; 0,08984375; 0,08203125; 304,94; 0,08663068
25; 0,08203125; 0,08203125; 303,96; 0,086352274
26; 0,08203125; 0,06640625; 306,16; 0,08697727
27; 0,06640625; 0,06640625; 298,18; 0,084710225
28; 0,06640625; 0,06640625; 295,72; 0,08401136
29; 0,06640625; 0,06640625; 296,06; 0,08410795
30; 0,06640625; 0,06640625; 295,42; 0,083926134
31; 0,06640625; 0,06640625; 296,56; 0,08425
32; 0,06640625; 0,05859375; 296,34; 0,0841875
33; 0,05859375; 0,05859375; 295,88; 0,08405681
34; 0,05859375; 0,05859375; 295,84; 0,08404547
35; 0,05859375; 0,05859375; 295,48; 0,08394319
36; 0,05859375; 0,05859375; 295,38; 0,083914764
37; 0,05859375; 0,05859375; 295,68; 0,083999984
38; 0,05859375; 0,05859375; 294,54; 0,08367613
39; 0,05859375; 0,05859375; 294,42; 0,083642036
40; 0,05859375; 0,05859375; 294,54; 0,08367614
41; 0,05859375; 0,05859375; 295,38; 0,083914764
42; 0,05859375; 0,05859375; 296,14; 0,08413067
43; 0,05859375; 0,05859375; 295,94; 0,08407386
44; 0,05859375; 0,05859375; 295,66; 0,0839943
45; 0,05859375; 0,05859375; 294,86; 0,08376704
46; 0,05859375; 0,05859375; 295,04; 0,083818175
47; 0,05859375; 0,05859375; 294,46; 0,08365341
48; 0,05859375; 0,05859375; 295,26; 0,083880685
49; 0,05859375; 0,05859375; 295,46; 0,08393748
50; 0,05859375; 0,05859375; 295,02; 0,083812505
51; 0,05859375; 0,0546875; 296,22; 0,08415341
52; 0,0546875; 0,0546875; 294,82; 0,08375567
53; 0,0546875; 0,0546875; 294,7; 0,08372159
54; 0,0546875; 0,0546875; 294,88; 0,08377272
55; 0,0546875; 0,0546875; 294,98; 0,08380113
56; 0,0546875; 0,0546875; 296,48; 0,084227264
57; 0,0546875; 0,0546875; 296,2; 0,08414772
58; 0,0546875; 0,0546875; 294,72; 0,08372726
59; 0,0546875; 0,0546875; 296,4; 0,08420455
60; 0,0546875; 0,0546875; 295,18; 0,083857946
61; 0,0546875; 0,0546875; 294,94; 0,08378976
62; 0,0546875; 0,0546875; 295,64; 0,08398864
63; 0,0546875; 0,0546875; 294,56; 0,083681814
64; 0,0546875; 0,0546875; 294,9; 0,08377841
65; 0,0546875; 0,0546875; 295,98; 0,08408522
66; 0,0546875; 0,0546875; 295,16; 0,08385227
67; 0,0546875; 0,0546875; 295,28; 0,08388636
68; 0,0546875; 0,0546875; 295,36; 0,08390908
69; 0,0546875; 0,0546875; 295,16; 0,08385227
70; 0,0546875; 0,0546875; 294,06; 0,08353976
71; 0,0546875; 0,0546875; 295,0; 0,08380681
72; 0,0546875; 0,0546875; 296,0; 0,0840909
73; 0,0546875; 0,0546875; 295,14; 0,08384659
74; 0,0546875; 0,0546875; 295,28; 0,083886355
75; 0,0546875; 0,0546875; 295,34; 0,0839034
76; 0,0546875; 0,0546875; 295,08; 0,083829544
77; 0,0546875; 0,0546875; 294,68; 0,08371591
78; 0,0546875; 0,0546875; 295,12; 0,08384091
79; 0,0546875; 0,0546875; 294,74; 0,08373295
80; 0,0546875; 0,0546875; 295,88; 0,08405682
81; 0,0546875; 0,0546875; 295,06; 0,08382386
82; 0,0546875; 0,0546875; 295,12; 0,08384091
83; 0,0546875; 0,0546875; 294,76; 0,083738625
84; 0,0546875; 0,0546875; 294,7; 0,08372159
85; 0,0546875; 0,0546875; 294,28; 0,08360228
86; 0,0546875; 0,0546875; 295,14; 0,08384659
87; 0,0546875; 0,0546875; 296,24; 0,08415909
88; 0,0546875; 0,0546875; 295,5; 0,08394886
89; 0,0546875; 0,0546875; 295,62; 0,08398295
90; 0,0546875; 0,0546875; 295,28; 0,08388636
91; 0,0546875; 0,0546875; 295,26; 0,08388067
92; 0,0546875; 0,0546875; 295,46; 0,0839375
93; 0,0546875; 0,0546875; 294,66; 0,08371022
94; 0,0546875; 0,0546875; 294,9; 0,08377841
95; 0,0546875; 0,0546875; 294,66; 0,083710216
96; 0,0546875; 0,0546875; 295,86; 0,08405113
97; 0,0546875; 0,0546875; 296,12; 0,084125
98; 0,0546875; 0,0546875; 294,98; 0,083801135
99; 0,0546875; 0,0546875; 294,8; 0,08375
100; 0,0546875; 0,0546875; 294,62; 0,083698876
101; 0,0546875; 0,0546875; 294,68; 0,08371589
102; 0,0546875; 0,0546875; 294,96; 0,08379544
103; 0,0546875; 0,0546875; 294,9; 0,0837784
104; 0,0546875; 0,0546875; 295,14; 0,08384659
105; 0,0546875; 0,0546875; 295,12; 0,08384089
106; 0,0546875; 0,0546875; 295,2; 0,08386362
107; 0,0546875; 0,0546875; 294,58; 0,0836875
108; 0,0546875; 0,0546875; 294,38; 0,083630666
109; 0,0546875; 0,0546875; 296,0; 0,08409091
110; 0,0546875; 0,0546875; 294,6; 0,08369318
111; 0,0546875; 0,0546875; 294,9; 0,0837784
112; 0,0546875; 0,0546875; 294,3; 0,08360795
113; 0,0546875; 0,0546875; 295,04; 0,083818175
114; 0,0546875; 0,0546875; 294,3; 0,08360795
115; 0,0546875; 0,0546875; 295,46; 0,083937496
116; 0,0546875; 0,0546875; 295,64; 0,08398863
117; 0,0546875; 0,0546875; 294,68; 0,08371591
118; 0,0546875; 0,0546875; 294,9; 0,08377841
119; 0,0546875; 0,0546875; 294,8; 0,08375
120; 0,0546875; 0,0546875; 294,46; 0,083653405
121; 0,0546875; 0,0546875; 294,92; 0,08378408
122; 0,0546875; 0,0546875; 294,78; 0,08374432
123; 0,0546875; 0,0546875; 295,2; 0,08386362
124; 0,0546875; 0,0546875; 294,74; 0,08373295
125; 0,0546875; 0,0546875; 295,08; 0,083829544
126; 0,0546875; 0,0546875; 296,22; 0,08415341
127; 0,0546875; 0,0546875; 293,88; 0,083488636
128; 0,0546875; 0,0546875; 294,4; 0,08363635
129; 0,0546875; 0,0546875; 295,84; 0,084045455
130; 0,0546875; 0,0546875; 294,82; 0,083755665
131; 0,0546875; 0,0546875; 295,16; 0,08385226
132; 0,0546875; 0,0546875; 295,36; 0,083909094
133; 0,0546875; 0,0546875; 294,68; 0,08371591
134; 0,0546875; 0,0546875; 294,92; 0,083784096
135; 0,0546875; 0,0546875; 295,82; 0,08403976
136; 0,0546875; 0,0546875; 294,4; 0,08363636
137; 0,0546875; 0,0546875; 294,68; 0,08371591
138; 0,0546875; 0,0546875; 296,0; 0,0840909
139; 0,0546875; 0,0546875; 294,34; 0,08361932
140; 0,0546875; 0,0546875; 295,32; 0,083897725
141; 0,0546875; 0,0546875; 295,32; 0,083897725
142; 0,0546875; 0,0546875; 294,52; 0,083670445
143; 0,0546875; 0,0546875; 294,82; 0,08375569
144; 0,0546875; 0,0546875; 295,86; 0,08405114
145; 0,0546875; 0,0546875; 294,76; 0,08373863
146; 0,0546875; 0,0546875; 296,84; 0,08432954
147; 0,0546875; 0,0546875; 294,64; 0,08370454
148; 0,0546875; 0,0546875; 295,98; 0,0840852
149; 0,0546875; 0,0546875; 294,38; 0,08363067
150; 0,0546875; 0,0546875; 294,78; 0,08374432
151; 0,0546875; 0,0546875; 295,82; 0,08403976
152; 0,0546875; 0,0546875; 294,12; 0,083556816
153; 0,0546875; 0,05078125; 294,74; 0,08373295
154; 0,05078125; 0,05078125; 294,9; 0,08377841
155; 0,05078125; 0,05078125; 295,02; 0,0838125
156; 0,05078125; 0,05078125; 295,38; 0,08391478
157; 0,05078125; 0,05078125; 298,32; 0,084750004
158; 0,05078125; 0,05078125; 298,86; 0,08490342
159; 0,05078125; 0,05078125; 298,04; 0,08467045
160; 0,05078125; 0,05078125; 298,14; 0,08469887
161; 0,05078125; 0,05078125; 298,06; 0,08467614
162; 0,05078125; 0,05078125; 299,94; 0,08521025
163; 0,05078125; 0,05078125; 299,9; 0,08519887
164; 0,05078125; 0,05078125; 299,84; 0,085181825
165; 0,05078125; 0,05078125; 299,62; 0,08511932
166; 0,05078125; 0,05078125; 299,64; 0,08512501
167; 0,05078125; 0,05078125; 300,48; 0,085363634
168; 0,05078125; 0,05078125; 300,22; 0,085289784
169; 0,05078125; 0,05078125; 300,76; 0,085443184
170; 0,05078125; 0,05078125; 300,74; 0,08543751
171; 0,05078125; 0,05078125; 299,54; 0,0850966
172; 0,05078125; 0,05078125; 300,36; 0,085329555
173; 0,05078125; 0,05078125; 300,18; 0,08527842
174; 0,05078125; 0,05078125; 299,5; 0,08508524
175; 0,05078125; 0,05078125; 300,3; 0,085312515
176; 0,05078125; 0,05078125; 299,5; 0,08508522
177; 0,05078125; 0,05078125; 300,92; 0,08548865
178; 0,05078125; 0,05078125; 300,26; 0,08530114
179; 0,05078125; 0,05078125; 299,88; 0,085193194
180; 0,05078125; 0,05078125; 299,64; 0,085125014
181; 0,05078125; 0,05078125; 299,72; 0,08514772
182; 0,05078125; 0,05078125; 299,8; 0,08517046
183; 0,05078125; 0,05078125; 299,66; 0,08513069
184; 0,05078125; 0,05078125; 300,0; 0,08522728
185; 0,05078125; 0,05078125; 300,28; 0,08530684
186; 0,05078125; 0,05078125; 300,9; 0,08548295
187; 0,05078125; 0,05078125; 298,88; 0,0849091
188; 0,05078125; 0,05078125; 300,16; 0,08527273
189; 0,05078125; 0,05078125; 301,52; 0,0856591
190; 0,05078125; 0,05078125; 301,2; 0,0855682
191; 0,05078125; 0,05078125; 298,72; 0,084863655
192; 0,05078125; 0,05078125; 300,4; 0,08534092
193; 0,05078125; 0,05078125; 299,56; 0,08510228
194; 0,05078125; 0,05078125; 299,94; 0,08521025
195; 0,05078125; 0,05078125; 299,42; 0,08506251
196; 0,05078125; 0,05078125; 299,44; 0,08506819
197; 0,05078125; 0,05078125; 301,36; 0,08561364
198; 0,05078125; 0,05078125; 300,1; 0,08525569
199; 0,05078125; 0,05078125; 300,46; 0,08535797
200; 0,05078125; 0,05078125; 300,42; 0,085346594
201; 0,05078125; 0,05078125; 300,16; 0,08527273
202; 0,05078125; 0,05078125; 299,98; 0,0852216
203; 0,05078125; 0,05078125; 299,7; 0,08514206
204; 0,05078125; 0,05078125; 300,5; 0,085369326
205; 0,05078125; 0,05078125; 299,46; 0,08507387
206; 0,05078125; 0,05078125; 300,48; 0,08536366
207; 0,05078125; 0,05078125; 300,22; 0,085289784
208; 0,05078125; 0,05078125; 299,52; 0,08509092
209; 0,05078125; 0,05078125; 300,32; 0,08531819
210; 0,05078125; 0,05078125; 300,24; 0,08529547
211; 0,05078125; 0,05078125; 298,5; 0,08480115
212; 0,05078125; 0,05078125; 300,48; 0,08536365
213; 0,05078125; 0,05078125; 299,78; 0,08516478
214; 0,05078125; 0,05078125; 300,26; 0,08530114
215; 0,05078125; 0,05078125; 299,88; 0,085193194
216; 0,05078125; 0,05078125; 299,96; 0,08521592
217; 0,05078125; 0,05078125; 300,14; 0,08526707
218; 0,05078125; 0,05078125; 299,54; 0,085096605
219; 0,05078125; 0,05078125; 299,48; 0,08507954
220; 0,05078125; 0,05078125; 300,0; 0,08522728
221; 0,05078125; 0,05078125; 299,76; 0,08515909
222; 0,05078125; 0,05078125; 299,78; 0,08516478
223; 0,05078125; 0,05078125; 299,98; 0,085221596
224; 0,05078125; 0,05078125; 299,8; 0,08517047
225; 0,05078125; 0,05078125; 299,24; 0,08501137
226; 0,05078125; 0,05078125; 298,56; 0,084818184
227; 0,05078125; 0,05078125; 300,14; 0,08526706
228; 0,05078125; 0,05078125; 300,32; 0,085318185
229; 0,05078125; 0,05078125; 300,9; 0,08548296
230; 0,05078125; 0,05078125; 299,92; 0,085204564
231; 0,05078125; 0,05078125; 299,74; 0,085153416
232; 0,05078125; 0,05078125; 298,86; 0,084903404
233; 0,05078125; 0,05078125; 300,34; 0,08532387
234; 0,05078125; 0,05078125; 300,0; 0,08522728
235; 0,05078125; 0,05078125; 300,6; 0,08539774
236; 0,05078125; 0,05078125; 300,34; 0,08532388
237; 0,05078125; 0,05078125; 300,04; 0,08523865
238; 0,05078125; 0,05078125; 299,88; 0,08519319
239; 0,05078125; 0,05078125; 300,06; 0,08524434
240; 0,05078125; 0,05078125; 300,38; 0,08533523
241; 0,05078125; 0,05078125; 299,64; 0,08512501
242; 0,05078125; 0,05078125; 299,42; 0,08506251
243; 0,05078125; 0,05078125; 299,6; 0,08511363
244; 0,05078125; 0,05078125; 299,26; 0,085017055
245; 0,05078125; 0,05078125; 300,16; 0,085272744
246; 0,05078125; 0,05078125; 299,64; 0,085125014
247; 0,05078125; 0,05078125; 300,3; 0,0853125
248; 0,05078125; 0,05078125; 299,22; 0,085005686
