Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 399,92; 0,11361363
2; 0,29296875; 0,23828125; 455,52; 0,12940906
3; 0,234375; 0,234375; 431,64; 0,122624986
4; 0,234375; 0,21875; 414,6; 0,117784135
5; 0,21484375; 0,21484375; 413,8; 0,11755685
6; 0,21484375; 0,18359375; 414,02; 0,11761934
7; 0,1796875; 0,1796875; 417,52; 0,11861365
8; 0,1796875; 0,15234375; 433,7; 0,12321029
9; 0,15234375; 0,10546875; 433,74; 0,12322166
10; 0,08984375; 0,08984375; 451,48; 0,12826139
11; 0,08984375; 0,078125; 470,32; 0,13361359
12; 0,078125; 0,07421875; 467,54; 0,13282381
13; 0,07421875; 0,07421875; 467,2; 0,13272722
14; 0,07421875; 0,07421875; 467,02; 0,13267611
15; 0,07421875; 0,07421875; 467,56; 0,13282952
16; 0,07421875; 0,06640625; 467,54; 0,13282382
17; 0,06640625; 0,06640625; 467,84; 0,13290904
18; 0,06640625; 0,06640625; 468,14; 0,13299426
19; 0,06640625; 0,06640625; 477,4; 0,13562497
20; 0,06640625; 0,0625; 477,98; 0,13578975
21; 0,0625; 0,0625; 470,22; 0,13358518
22; 0,0625; 0,0625; 470,18; 0,13357383
23; 0,0625; 0,0625; 469,36; 0,13334088
24; 0,0625; 0,05859375; 469,76; 0,1334545
25; 0,05859375; 0,05859375; 471,44; 0,13393179
26; 0,05859375; 0,05859375; 469,96; 0,13351133
27; 0,05859375; 0,05859375; 468,74; 0,13316473
28; 0,05859375; 0,05859375; 470,34; 0,13361928
29; 0,05859375; 0,05859375; 470,9; 0,1337784
30; 0,05859375; 0,05859375; 470,66; 0,13371019
31; 0,05859375; 0,05859375; 471,2; 0,1338636
32; 0,05859375; 0,05859375; 470,94; 0,13378976
33; 0,05859375; 0,05859375; 470,44; 0,1336477
34; 0,05859375; 0,05859375; 470,3; 0,13360795
35; 0,05859375; 0,05859375; 469,72; 0,13344318
36; 0,05859375; 0,05859375; 469,96; 0,13351135
37; 0,05859375; 0,05859375; 470,46; 0,13365339
38; 0,05859375; 0,05859375; 470,46; 0,13365337
39; 0,05859375; 0,05859375; 469,62; 0,13341476
40; 0,05859375; 0,05859375; 470,84; 0,13376135
41; 0,05859375; 0,05859375; 470,38; 0,13363066
42; 0,05859375; 0,05859375; 470,0; 0,1335227
43; 0,05859375; 0,05859375; 471,04; 0,13381816
44; 0,05859375; 0,05859375; 469,3; 0,13332385
45; 0,05859375; 0,05859375; 471,04; 0,13381816
46; 0,05859375; 0,05859375; 470,76; 0,1337386
47; 0,05859375; 0,05859375; 471,16; 0,13385223
48; 0,05859375; 0,05859375; 471,1; 0,13383521
49; 0,05859375; 0,05859375; 470,92; 0,13378406
50; 0,05859375; 0,05859375; 471,6; 0,13397725
51; 0,05859375; 0,05859375; 471,2; 0,13386361
52; 0,05859375; 0,05859375; 471,06; 0,13382384
53; 0,05859375; 0,05859375; 471,32; 0,13389769
54; 0,05859375; 0,05859375; 470,94; 0,13378976
55; 0,05859375; 0,05859375; 470,66; 0,1337102
56; 0,05859375; 0,05859375; 470,5; 0,13366476
57; 0,05859375; 0,05859375; 469,66; 0,13342613
58; 0,05859375; 0,05859375; 471,04; 0,13381816
59; 0,05859375; 0,05859375; 470,06; 0,13353974
60; 0,05859375; 0,05859375; 471,0; 0,1338068
61; 0,05859375; 0,05859375; 470,76; 0,1337386
62; 0,05859375; 0,05859375; 470,9; 0,13377838
63; 0,05859375; 0,05859375; 471,58; 0,13397157
64; 0,05859375; 0,05859375; 470,72; 0,13372727
65; 0,05859375; 0,05859375; 470,38; 0,13363066
66; 0,05859375; 0,05859375; 472,08; 0,13411362
67; 0,05859375; 0,05859375; 470,44; 0,1336477
68; 0,05859375; 0,05859375; 470,58; 0,13368748
69; 0,05859375; 0,05859375; 471,1; 0,1338352
70; 0,05859375; 0,05859375; 471,22; 0,13386929
71; 0,05859375; 0,05859375; 470,02; 0,1335284
72; 0,05859375; 0,05859375; 470,12; 0,1335568
73; 0,05859375; 0,05859375; 470,44; 0,1336477
74; 0,05859375; 0,05859375; 470,68; 0,13371588
75; 0,05859375; 0,05859375; 470,76; 0,13373862
76; 0,05859375; 0,05859375; 470,6; 0,13369316
77; 0,05859375; 0,05859375; 468,5; 0,13309656
78; 0,05859375; 0,05859375; 472,24; 0,13415907
79; 0,05859375; 0,05859375; 470,52; 0,13367043
80; 0,05859375; 0,05859375; 471,16; 0,13385226
81; 0,05859375; 0,05859375; 470,4; 0,13363636
82; 0,05859375; 0,05859375; 469,42; 0,13335791
83; 0,05859375; 0,05859375; 470,64; 0,13370451
84; 0,05859375; 0,05859375; 471,14; 0,13384657
85; 0,05859375; 0,05859375; 470,56; 0,13368179
86; 0,05859375; 0,05859375; 471,1; 0,1338352
87; 0,05859375; 0,05859375; 470,38; 0,13363068
88; 0,05859375; 0,05859375; 470,9; 0,13377838
89; 0,05859375; 0,05859375; 470,5; 0,13366476
90; 0,05859375; 0,05859375; 470,98; 0,1338011
91; 0,05859375; 0,05859375; 469,36; 0,13334088
92; 0,05859375; 0,05859375; 471,12; 0,13384089
93; 0,05859375; 0,05859375; 470,98; 0,13380112
94; 0,05859375; 0,05859375; 470,3; 0,13360792
95; 0,05859375; 0,05859375; 472,2; 0,13414769
96; 0,05859375; 0,05859375; 470,7; 0,13372158
97; 0,05859375; 0,05859375; 470,42; 0,13364203
98; 0,05859375; 0,05859375; 471,06; 0,13382384
99; 0,05859375; 0,05859375; 470,8; 0,13374998
100; 0,05859375; 0,05859375; 470,32; 0,13361363
101; 0,05859375; 0,05859375; 470,36; 0,13362499
102; 0,05859375; 0,05859375; 471,24; 0,13387497
103; 0,05859375; 0,05859375; 470,6; 0,13369316
104; 0,05859375; 0,05859375; 471,08; 0,13382953
105; 0,05859375; 0,05859375; 471,32; 0,13389772
106; 0,05859375; 0,05859375; 470,64; 0,13370451
107; 0,05859375; 0,05859375; 469,88; 0,13348864
108; 0,05859375; 0,05859375; 468,92; 0,13321589
109; 0,05859375; 0,05859375; 470,82; 0,13375564
110; 0,05859375; 0,05859375; 470,64; 0,13370454
111; 0,05859375; 0,05859375; 471,04; 0,13381815
112; 0,05859375; 0,05859375; 471,3; 0,13389201
113; 0,05859375; 0,05859375; 470,58; 0,13368748
114; 0,05859375; 0,05859375; 470,48; 0,13365908
115; 0,05859375; 0,05859375; 470,44; 0,1336477
116; 0,05859375; 0,05859375; 470,66; 0,13371019
117; 0,05859375; 0,05859375; 471,4; 0,13392043
118; 0,05859375; 0,05859375; 470,6; 0,13369317
119; 0,05859375; 0,05859375; 470,1; 0,1335511
120; 0,05859375; 0,05859375; 470,86; 0,13376702
121; 0,05859375; 0,05859375; 469,94; 0,13350564
122; 0,05859375; 0,05859375; 468,5; 0,13309656
123; 0,05859375; 0,05859375; 469,72; 0,13344316
124; 0,05859375; 0,05859375; 470,82; 0,13375565
125; 0,05859375; 0,05859375; 469,5; 0,13338065
126; 0,05859375; 0,05859375; 470,4; 0,13363634
127; 0,05859375; 0,05859375; 470,64; 0,13370451
128; 0,05859375; 0,05859375; 471,4; 0,13392043
129; 0,05859375; 0,05859375; 466,72; 0,13259089
130; 0,05859375; 0,05859375; 471,32; 0,13389772
131; 0,05859375; 0,05859375; 470,62; 0,13369884
132; 0,05859375; 0,05859375; 471,24; 0,13387498
133; 0,05859375; 0,05859375; 469,92; 0,13349998
134; 0,05859375; 0,05859375; 467,34; 0,13276702
135; 0,05859375; 0,05859375; 469,9; 0,13349429
136; 0,05859375; 0,05859375; 471,48; 0,13394316
137; 0,05859375; 0,05859375; 470,02; 0,13352838
138; 0,05859375; 0,05859375; 470,52; 0,13367042
139; 0,05859375; 0,05859375; 471,42; 0,13392611
