Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 94,34782608695652; 0,06207094
2; 0,390625; 0,390625; 73,8913043478261; 0,04861271
3; 0,390625; 0,390625; 73,67391304347827; 0,048469685
4; 0,390625; 0,390625; 71,3695652173913; 0,046953663
5; 0,390625; 0,375; 70,26086956521739; 0,046224263
6; 0,375; 0,375; 69,6086956521739; 0,0457952
7; 0,375; 0,375; 69,91304347826087; 0,04599542
8; 0,375; 0,375; 70,0; 0,04605263
9; 0,375; 0,359375; 69,69565217391305; 0,0458524
10; 0,359375; 0,359375; 75,97826086956522; 0,0499857
11; 0,359375; 0,328125; 84,91304347826087; 0,055863835
12; 0,328125; 0,328125; 85,97826086956522; 0,056564633
13; 0,328125; 0,328125; 84,71739130434783; 0,055735122
14; 0,328125; 0,328125; 85,43478260869566; 0,05620709
15; 0,328125; 0,328125; 85,3695652173913; 0,056164194
16; 0,328125; 0,3125; 87,97826086956522; 0,05788044
17; 0,3125; 0,3125; 84,71739130434783; 0,055735122
18; 0,3125; 0,3125; 87,06521739130434; 0,057279743
19; 0,3125; 0,296875; 86,32608695652173; 0,05679348
20; 0,296875; 0,296875; 80,6086956521739; 0,053032037
21; 0,296875; 0,296875; 74,8695652173913; 0,049256288
22; 0,296875; 0,296875; 75,30434782608695; 0,049542334
23; 0,296875; 0,296875; 77,93478260869566; 0,051272884
24; 0,296875; 0,296875; 76,84782608695652; 0,050557785
25; 0,296875; 0,28125; 77,54347826086956; 0,051015448
26; 0,28125; 0,28125; 76,8695652173913; 0,05057208
27; 0,28125; 0,28125; 81,28260869565217; 0,053475395
28; 0,28125; 0,28125; 81,67391304347827; 0,053732835
29; 0,28125; 0,28125; 81,1086956521739; 0,053360987
30; 0,28125; 0,28125; 79,56521739130434; 0,052345537
31; 0,28125; 0,28125; 81,82608695652173; 0,053832956
32; 0,28125; 0,28125; 85,30434782608695; 0,05612128
33; 0,28125; 0,28125; 79,91304347826087; 0,05257436
34; 0,28125; 0,265625; 81,56521739130434; 0,053661324
35; 0,265625; 0,265625; 78,56521739130434; 0,051687647
36; 0,265625; 0,265625; 83,69565217391305; 0,05506293
37; 0,265625; 0,265625; 84,1086956521739; 0,055334672
38; 0,265625; 0,265625; 83,45652173913044; 0,054905597
39; 0,265625; 0,265625; 83,26086956521739; 0,054776885
40; 0,265625; 0,265625; 83,73913043478261; 0,05509153
41; 0,265625; 0,265625; 83,15217391304348; 0,05470537
42; 0,265625; 0,265625; 81,95652173913044; 0,053918768
43; 0,265625; 0,265625; 83,58695652173913; 0,054991413
44; 0,265625; 0,265625; 84,28260869565217; 0,055449087
45; 0,265625; 0,265625; 84,73913043478261; 0,055749428
46; 0,265625; 0,265625; 83,5; 0,054934207
47; 0,265625; 0,265625; 82,97826086956522; 0,05459095
48; 0,265625; 0,265625; 82,95652173913044; 0,054576658
49; 0,265625; 0,265625; 82,6086956521739; 0,054347817
50; 0,265625; 0,265625; 83,1304347826087; 0,054691065
51; 0,265625; 0,265625; 83,5; 0,0549342
52; 0,265625; 0,265625; 83,58695652173913; 0,054991417
53; 0,265625; 0,265625; 82,78260869565217; 0,054462243
54; 0,265625; 0,265625; 82,93478260869566; 0,054562353
55; 0,265625; 0,265625; 84,08695652173913; 0,05532036
56; 0,265625; 0,265625; 83,30434782608695; 0,054805487
57; 0,265625; 0,265625; 83,67391304347827; 0,055048615
58; 0,265625; 0,265625; 83,8913043478261; 0,05519164
59; 0,265625; 0,25; 83,54347826086956; 0,05496281
60; 0,25; 0,25; 83,95652173913044; 0,055234548
61; 0,25; 0,25; 87,56521739130434; 0,057608675
62; 0,25; 0,25; 85,08695652173913; 0,055978246
63; 0,25; 0,25; 83,91304347826087; 0,055205937
64; 0,25; 0,234375; 83,8695652173913; 0,05517733
65; 0,234375; 0,234375; 90,5; 0,059539463
66; 0,234375; 0,234375; 98,54347826086956; 0,06483122
67; 0,234375; 0,234375; 95,15217391304348; 0,06260013
68; 0,234375; 0,234375; 94,41304347826087; 0,062113866
69; 0,234375; 0,234375; 94,91304347826087; 0,06244281
70; 0,234375; 0,234375; 94,58695652173913; 0,062228274
71; 0,234375; 0,234375; 94,58695652173913; 0,06222827
72; 0,234375; 0,234375; 94,47826086956522; 0,06215677
73; 0,234375; 0,234375; 93,54347826086956; 0,061541773
74; 0,234375; 0,234375; 93,65217391304348; 0,06161328
75; 0,234375; 0,234375; 94,91304347826087; 0,06244281
76; 0,234375; 0,21875; 96,80434782608695; 0,06368709
77; 0,21875; 0,21875; 95,0; 0,06250001
78; 0,21875; 0,21875; 98,08695652173913; 0,06453089
79; 0,21875; 0,21875; 103,19565217391305; 0,06789188
80; 0,21875; 0,21875; 103,65217391304348; 0,06819222
81; 0,21875; 0,21875; 102,6086956521739; 0,067505725
82; 0,21875; 0,21875; 102,93478260869566; 0,06772025
83; 0,21875; 0,21875; 101,91304347826087; 0,06704805
84; 0,21875; 0,21875; 102,26086956521739; 0,06727688
85; 0,21875; 0,21875; 102,71739130434783; 0,067577235
86; 0,21875; 0,21875; 103,73913043478261; 0,06824943
87; 0,21875; 0,21875; 100,84782608695652; 0,06634725
88; 0,21875; 0,21875; 102,5; 0,067434214
89; 0,21875; 0,21875; 103,58695652173913; 0,06814932
90; 0,21875; 0,21875; 102,82608695652173; 0,06764872
91; 0,21875; 0,21875; 103,04347826086956; 0,06779176
92; 0,21875; 0,21875; 102,41304347826087; 0,06737699
93; 0,21875; 0,21875; 102,6304347826087; 0,067520015
94; 0,21875; 0,21875; 102,3695652173913; 0,06734838
95; 0,21875; 0,21875; 103,06521739130434; 0,06780606
96; 0,21875; 0,21875; 104,3695652173913; 0,06866419
97; 0,21875; 0,21875; 102,6304347826087; 0,067520015
98; 0,21875; 0,21875; 103,19565217391305; 0,06789188
99; 0,21875; 0,21875; 102,5; 0,06743421
100; 0,21875; 0,21875; 103,5; 0,06809211
101; 0,21875; 0,21875; 102,58695652173913; 0,06749141
102; 0,21875; 0,21875; 103,04347826086956; 0,06779176
103; 0,21875; 0,21875; 103,58695652173913; 0,068149306
104; 0,21875; 0,21875; 102,8913043478261; 0,067691654
105; 0,21875; 0,21875; 100,95652173913044; 0,06641876
106; 0,21875; 0,21875; 103,3695652173913; 0,0680063
107; 0,21875; 0,21875; 103,06521739130434; 0,06780606
108; 0,21875; 0,21875; 103,02173913043478; 0,06777744
109; 0,21875; 0,21875; 103,32608695652173; 0,06797769
110; 0,21875; 0,21875; 102,0; 0,06710527
111; 0,21875; 0,21875; 102,5; 0,0674342
112; 0,21875; 0,21875; 102,43478260869566; 0,067391306
113; 0,21875; 0,21875; 102,08695652173913; 0,067162454
114; 0,21875; 0,21875; 102,56521739130434; 0,06747712
115; 0,21875; 0,21875; 102,45652173913044; 0,0674056
116; 0,21875; 0,21875; 103,34782608695652; 0,06799199
117; 0,21875; 0,21875; 103,65217391304348; 0,06819221
118; 0,21875; 0,21875; 102,71739130434783; 0,06757723
119; 0,21875; 0,21875; 104,17391304347827; 0,06853547
120; 0,21875; 0,21875; 103,32608695652173; 0,06797769
121; 0,21875; 0,21875; 102,28260869565217; 0,067291185
122; 0,21875; 0,21875; 102,58695652173913; 0,06749141
123; 0,21875; 0,21875; 103,8913043478261; 0,06834954
124; 0,21875; 0,21875; 103,15217391304348; 0,06786327
125; 0,21875; 0,21875; 102,21739130434783; 0,067248285
126; 0,21875; 0,21875; 102,80434782608695; 0,06763444
127; 0,21875; 0,21875; 102,6304347826087; 0,06752002
128; 0,21875; 0,21875; 102,28260869565217; 0,067291185
129; 0,21875; 0,21875; 102,95652173913044; 0,06773455
130; 0,21875; 0,21875; 103,04347826086956; 0,06779176
131; 0,21875; 0,21875; 103,17391304347827; 0,06787757
132; 0,21875; 0,21875; 102,97826086956522; 0,06774885
133; 0,21875; 0,21875; 105,80434782608695; 0,06960814
134; 0,21875; 0,21875; 104,02173913043478; 0,068435356
135; 0,21875; 0,21875; 103,04347826086956; 0,06779176
136; 0,21875; 0,21875; 102,02173913043478; 0,06711956
137; 0,21875; 0,21875; 103,32608695652173; 0,06797769
138; 0,21875; 0,21875; 102,28260869565217; 0,06729119
139; 0,21875; 0,21875; 102,6304347826087; 0,06752003
140; 0,21875; 0,21875; 102,97826086956522; 0,067748845
141; 0,21875; 0,21875; 103,54347826086956; 0,06812071
142; 0,21875; 0,21875; 103,52173913043478; 0,068106405
143; 0,21875; 0,21875; 104,0; 0,06842106
144; 0,21875; 0,21875; 102,8913043478261; 0,06769164
145; 0,21875; 0,21875; 102,82608695652173; 0,067648746
146; 0,21875; 0,21875; 101,5; 0,06677631
147; 0,21875; 0,21875; 101,0; 0,06644736
148; 0,21875; 0,21875; 103,6086956521739; 0,0681636
149; 0,21875; 0,21875; 102,6304347826087; 0,067520015
150; 0,21875; 0,21875; 102,82608695652173; 0,06764873
151; 0,21875; 0,21875; 103,06521739130434; 0,06780605
152; 0,21875; 0,21875; 103,43478260869566; 0,068049185
153; 0,21875; 0,21875; 102,52173913043478; 0,067448504
154; 0,21875; 0,21875; 103,06521739130434; 0,06780606
155; 0,21875; 0,21875; 102,1086956521739; 0,067176774
156; 0,21875; 0,21875; 102,04347826086956; 0,067133866
157; 0,21875; 0,21875; 104,04347826086956; 0,06844965
158; 0,21875; 0,21875; 103,06521739130434; 0,067806065
159; 0,21875; 0,21875; 101,69565217391305; 0,066905044
160; 0,21875; 0,21875; 103,41304347826087; 0,068034895
161; 0,21875; 0,21875; 103,93478260869566; 0,06837815
162; 0,21875; 0,21875; 103,5; 0,068092085
