Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 86,47826086956522; 0,05689359
2; 0,40625; 0,375; 94,45652173913044; 0,062142454
3; 0,375; 0,375; 90,5; 0,05953948
4; 0,375; 0,375; 89,69565217391305; 0,059010305
5; 0,375; 0,375; 92,1086956521739; 0,06059783
6; 0,375; 0,375; 88,80434782608695; 0,058423925
7; 0,375; 0,375; 90,6304347826087; 0,05962529
8; 0,375; 0,375; 90,23913043478261; 0,059367854
9; 0,375; 0,375; 89,23913043478261; 0,058709964
10; 0,375; 0,375; 92,08695652173913; 0,060583528
11; 0,375; 0,34375; 91,34782608695652; 0,06009726
12; 0,34375; 0,34375; 72,02173913043478; 0,047382727
13; 0,34375; 0,34375; 83,5; 0,05493421
14; 0,34375; 0,34375; 81,1304347826087; 0,053375293
15; 0,34375; 0,3125; 82,67391304347827; 0,05439074
16; 0,3125; 0,3125; 97,56521739130434; 0,064187646
17; 0,3125; 0,3125; 90,08695652173913; 0,059267733
18; 0,3125; 0,3125; 89,91304347826087; 0,05915333
19; 0,3125; 0,3125; 92,19565217391305; 0,060655035
20; 0,3125; 0,3125; 89,78260869565217; 0,059067503
21; 0,3125; 0,3125; 89,21739130434783; 0,05869565
22; 0,3125; 0,3125; 95,97826086956522; 0,0631436
23; 0,3125; 0,3125; 92,21739130434783; 0,060669344
24; 0,3125; 0,3125; 90,73913043478261; 0,05969681
25; 0,3125; 0,3125; 92,04347826086956; 0,06055493
26; 0,3125; 0,3125; 91,41304347826087; 0,060140163
27; 0,3125; 0,3125; 90,21739130434783; 0,059353553
28; 0,3125; 0,3125; 93,19565217391305; 0,06131294
29; 0,3125; 0,3125; 91,69565217391305; 0,0603261
30; 0,3125; 0,3125; 93,69565217391305; 0,061641883
31; 0,3125; 0,3125; 90,95652173913044; 0,059839807
32; 0,3125; 0,3125; 91,3695652173913; 0,060111534
33; 0,3125; 0,3125; 91,3913043478261; 0,060125858
34; 0,3125; 0,3125; 89,26086956521739; 0,058724247
35; 0,3125; 0,3125; 91,73913043478261; 0,060354672
36; 0,3125; 0,3125; 92,93478260869566; 0,06114129
37; 0,3125; 0,3125; 92,52173913043478; 0,06086955
38; 0,3125; 0,3125; 92,80434782608695; 0,061055485
39; 0,3125; 0,3125; 88,78260869565217; 0,058409598
40; 0,3125; 0,3125; 89,93478260869566; 0,05916761
41; 0,3125; 0,3125; 91,84782608695652; 0,060426183
42; 0,3125; 0,3125; 91,91304347826087; 0,0604691
43; 0,3125; 0,3125; 92,8913043478261; 0,0611127
44; 0,3125; 0,3125; 94,0; 0,061842095
45; 0,3125; 0,3125; 91,43478260869566; 0,06015445
46; 0,3125; 0,3125; 90,06521739130434; 0,059253417
47; 0,3125; 0,3125; 92,02173913043478; 0,060540605
48; 0,3125; 0,3125; 89,80434782608695; 0,059081797
49; 0,3125; 0,3125; 89,3913043478261; 0,05881006
50; 0,3125; 0,3125; 92,15217391304348; 0,060626414
51; 0,3125; 0,3125; 90,73913043478261; 0,05969679
52; 0,3125; 0,3125; 90,65217391304348; 0,059639584
53; 0,3125; 0,296875; 91,1086956521739; 0,059939913
54; 0,296875; 0,296875; 92,54347826086956; 0,06088385
55; 0,296875; 0,296875; 88,82608695652173; 0,058438208
56; 0,296875; 0,296875; 89,6304347826087; 0,05896739
57; 0,296875; 0,296875; 86,30434782608695; 0,05677916
58; 0,296875; 0,296875; 87,54347826086956; 0,05759438
59; 0,296875; 0,296875; 87,67391304347827; 0,0576802
60; 0,296875; 0,296875; 88,23913043478261; 0,05805206
61; 0,296875; 0,296875; 88,21739130434783; 0,058037758
62; 0,296875; 0,296875; 89,76086956521739; 0,05905322
63; 0,296875; 0,296875; 89,69565217391305; 0,059010282
64; 0,296875; 0,296875; 92,23913043478261; 0,060683634
65; 0,296875; 0,296875; 89,54347826086956; 0,05891018
66; 0,296875; 0,296875; 90,04347826086956; 0,059239127
67; 0,296875; 0,296875; 87,91304347826087; 0,057837524
68; 0,296875; 0,296875; 86,6086956521739; 0,056979395
69; 0,296875; 0,296875; 88,58695652173913; 0,05828089
70; 0,296875; 0,28125; 87,8695652173913; 0,057808924
71; 0,28125; 0,28125; 89,28260869565217; 0,058738552
72; 0,28125; 0,28125; 94,32608695652173; 0,06205663
73; 0,28125; 0,28125; 90,78260869565217; 0,05972539
74; 0,28125; 0,28125; 93,6086956521739; 0,061584648
75; 0,28125; 0,28125; 91,21739130434783; 0,060011428
76; 0,28125; 0,28125; 92,67391304347827; 0,060969673
77; 0,28125; 0,28125; 93,21739130434783; 0,061327223
78; 0,28125; 0,28125; 93,8913043478261; 0,061770584
79; 0,28125; 0,28125; 92,15217391304348; 0,060626425
80; 0,28125; 0,28125; 90,06521739130434; 0,059253428
81; 0,28125; 0,28125; 93,73913043478261; 0,061670486
82; 0,28125; 0,28125; 90,28260869565217; 0,059396453
83; 0,28125; 0,28125; 94,82608695652173; 0,06238558
84; 0,28125; 0,28125; 91,28260869565217; 0,060054343
85; 0,28125; 0,28125; 90,67391304347827; 0,05965388
86; 0,28125; 0,28125; 92,30434782608695; 0,06072655
87; 0,28125; 0,28125; 93,08695652173913; 0,061241418
88; 0,28125; 0,28125; 90,6086956521739; 0,059610974
89; 0,28125; 0,28125; 90,08695652173913; 0,05926772
90; 0,28125; 0,28125; 89,84782608695652; 0,059110392
91; 0,28125; 0,28125; 90,1086956521739; 0,059282035
92; 0,28125; 0,28125; 92,52173913043478; 0,06086955
93; 0,28125; 0,28125; 90,82608695652173; 0,05975399
94; 0,28125; 0,28125; 90,17391304347827; 0,059324928
95; 0,28125; 0,28125; 90,97826086956522; 0,05985411
96; 0,28125; 0,28125; 90,34782608695652; 0,05943935
97; 0,28125; 0,28125; 91,41304347826087; 0,060140144
98; 0,28125; 0,28125; 90,93478260869566; 0,0598255
99; 0,28125; 0,28125; 91,19565217391305; 0,05999713
100; 0,28125; 0,265625; 89,67391304347827; 0,058995984
101; 0,265625; 0,265625; 91,1086956521739; 0,059939917
102; 0,265625; 0,265625; 88,1304347826087; 0,057980537
103; 0,265625; 0,265625; 91,43478260869566; 0,06015446
104; 0,265625; 0,265625; 90,41304347826087; 0,059482258
105; 0,265625; 0,265625; 90,47826086956522; 0,059525173
106; 0,265625; 0,265625; 89,41304347826087; 0,058824368
107; 0,265625; 0,265625; 90,06521739130434; 0,05925343
108; 0,265625; 0,265625; 91,0; 0,059868425
109; 0,265625; 0,265625; 89,28260869565217; 0,058738552
110; 0,265625; 0,265625; 91,69565217391305; 0,060326077
111; 0,265625; 0,265625; 90,95652173913044; 0,059839815
112; 0,265625; 0,265625; 89,58695652173913; 0,058938794
113; 0,265625; 0,265625; 90,21739130434783; 0,059353553
114; 0,265625; 0,265625; 88,54347826086956; 0,058252286
115; 0,265625; 0,265625; 89,93478260869566; 0,059167635
116; 0,265625; 0,265625; 88,8913043478261; 0,058481127
117; 0,265625; 0,265625; 90,82608695652173; 0,059754018
118; 0,265625; 0,265625; 88,67391304347827; 0,058338117
119; 0,265625; 0,265625; 90,30434782608695; 0,059410762
120; 0,265625; 0,265625; 89,32608695652173; 0,058767173
121; 0,265625; 0,265625; 88,28260869565217; 0,058080677
122; 0,265625; 0,265625; 91,56521739130434; 0,060240284
123; 0,265625; 0,265625; 89,28260869565217; 0,058738574
124; 0,265625; 0,265625; 87,97826086956522; 0,057880443
125; 0,265625; 0,265625; 89,41304347826087; 0,05882438
126; 0,265625; 0,265625; 90,30434782608695; 0,05941076
127; 0,265625; 0,265625; 88,65217391304348; 0,058323808
128; 0,265625; 0,265625; 92,1304347826087; 0,06061213
129; 0,265625; 0,265625; 89,73913043478261; 0,059038907
130; 0,265625; 0,265625; 91,21739130434783; 0,06001144
131; 0,265625; 0,265625; 90,23913043478261; 0,059367854
132; 0,265625; 0,265625; 90,04347826086956; 0,059239134
133; 0,265625; 0,265625; 89,71739130434783; 0,059024602
134; 0,265625; 0,265625; 91,15217391304348; 0,059968542
135; 0,265625; 0,265625; 89,21739130434783; 0,058695663
136; 0,265625; 0,265625; 89,43478260869566; 0,058838684
137; 0,265625; 0,265625; 89,3695652173913; 0,058795772
138; 0,265625; 0,265625; 90,97826086956522; 0,05985412
139; 0,265625; 0,265625; 88,21739130434783; 0,05803777
140; 0,265625; 0,265625; 91,30434782608695; 0,060068656
141; 0,265625; 0,265625; 89,43478260869566; 0,058838677
142; 0,265625; 0,265625; 90,8913043478261; 0,059796926
143; 0,265625; 0,265625; 90,04347826086956; 0,059239138
144; 0,265625; 0,265625; 88,71739130434783; 0,05836672
145; 0,265625; 0,265625; 89,73913043478261; 0,059038915
146; 0,265625; 0,265625; 91,1086956521739; 0,059939943
147; 0,265625; 0,265625; 87,65217391304348; 0,05766592
148; 0,265625; 0,265625; 90,45652173913044; 0,059510883
149; 0,265625; 0,265625; 88,43478260869566; 0,058180787
150; 0,265625; 0,265625; 89,41304347826087; 0,058824383
151; 0,265625; 0,265625; 90,19565217391305; 0,059339255
152; 0,265625; 0,265625; 90,04347826086956; 0,05923915
153; 0,265625; 0,265625; 90,54347826086956; 0,05956809
154; 0,265625; 0,265625; 90,91304347826087; 0,05981123
155; 0,265625; 0,265625; 90,08695652173913; 0,059267744
156; 0,265625; 0,265625; 88,45652173913044; 0,058195084
157; 0,265625; 0,265625; 89,56521739130434; 0,0589245
158; 0,265625; 0,265625; 90,82608695652173; 0,059754018
159; 0,265625; 0,265625; 89,41304347826087; 0,05882438
160; 0,265625; 0,265625; 91,69565217391305; 0,0603261
161; 0,265625; 0,265625; 89,91304347826087; 0,05915333
162; 0,265625; 0,265625; 90,58695652173913; 0,059596688
163; 0,265625; 0,265625; 89,8695652173913; 0,05912472
164; 0,265625; 0,265625; 90,6086956521739; 0,059610993
165; 0,265625; 0,265625; 89,3695652173913; 0,05879578
166; 0,265625; 0,265625; 89,71739130434783; 0,05902462
167; 0,265625; 0,265625; 88,52173913043478; 0,058237992
168; 0,265625; 0,265625; 91,02173913043478; 0,059882734
169; 0,265625; 0,25; 87,71739130434783; 0,05770882
170; 0,25; 0,25; 94,02173913043478; 0,06185641
171; 0,25; 0,25; 98,84782608695652; 0,06503147
172; 0,25; 0,25; 98,04347826086956; 0,064502284
173; 0,25; 0,25; 98,54347826086956; 0,064831235
174; 0,25; 0,25; 98,8913043478261; 0,06506008
175; 0,25; 0,25; 98,67391304347827; 0,064917065
176; 0,25; 0,25; 98,71739130434783; 0,06494565
177; 0,25; 0,25; 98,23913043478261; 0,06463102
178; 0,25; 0,25; 97,58695652173913; 0,06420195
179; 0,25; 0,25; 97,91304347826087; 0,06441648
180; 0,25; 0,25; 99,78260869565217; 0,065646455
181; 0,25; 0,25; 98,41304347826087; 0,06474543
182; 0,25; 0,25; 98,3913043478261; 0,06473113
183; 0,25; 0,25; 98,45652173913044; 0,06477402
184; 0,25; 0,25; 99,23913043478261; 0,06528889
185; 0,25; 0,25; 98,58695652173913; 0,06485985
186; 0,25; 0,25; 98,1304347826087; 0,064559504
187; 0,25; 0,25; 97,5; 0,06414474
188; 0,25; 0,25; 97,73913043478261; 0,06430206
189; 0,25; 0,25; 99,3695652173913; 0,065374725
190; 0,25; 0,21875; 97,34782608695652; 0,064044625
191; 0,21875; 0,21875; 98,15217391304348; 0,06457381
192; 0,21875; 0,21875; 97,76086956521739; 0,06431635
193; 0,21875; 0,21875; 99,17391304347827; 0,06524599
194; 0,21875; 0,21875; 98,56521739130434; 0,06484554
195; 0,21875; 0,21875; 99,04347826086956; 0,06516018
196; 0,21875; 0,21875; 99,78260869565217; 0,065646455
197; 0,21875; 0,21875; 98,6086956521739; 0,06487415
198; 0,21875; 0,21875; 97,34782608695652; 0,06404462
199; 0,21875; 0,21875; 97,84782608695652; 0,06437357
200; 0,21875; 0,21875; 97,19565217391305; 0,06394451
201; 0,21875; 0,21875; 96,8695652173913; 0,06372997
202; 0,21875; 0,21875; 98,5; 0,06480263
203; 0,21875; 0,21875; 98,82608695652173; 0,06501717
204; 0,21875; 0,21875; 98,76086956521739; 0,064974256
205; 0,21875; 0,21875; 99,08695652173913; 0,06518879
206; 0,21875; 0,21875; 98,26086956521739; 0,06464531
207; 0,21875; 0,21875; 98,8913043478261; 0,06506007
208; 0,21875; 0,21875; 98,8695652173913; 0,06504576
209; 0,21875; 0,21875; 99,52173913043478; 0,06547483
210; 0,21875; 0,21875; 97,80434782608695; 0,06434498
211; 0,21875; 0,21875; 96,3695652173913; 0,06340103
212; 0,21875; 0,21875; 97,52173913043478; 0,06415904
213; 0,21875; 0,21875; 98,69565217391305; 0,06493135
214; 0,21875; 0,21875; 97,1086956521739; 0,0638873
215; 0,21875; 0,21875; 97,82608695652173; 0,06435927
216; 0,21875; 0,21875; 95,1086956521739; 0,06257151
217; 0,21875; 0,21875; 98,34782608695652; 0,06470251
218; 0,21875; 0,21875; 99,41304347826087; 0,06540332
219; 0,21875; 0,21875; 98,1304347826087; 0,064559504
220; 0,21875; 0,21875; 97,8913043478261; 0,06440217
221; 0,21875; 0,21875; 99,28260869565217; 0,065317504
222; 0,21875; 0,21875; 97,0; 0,063815795
223; 0,21875; 0,21875; 99,91304347826087; 0,06573226
224; 0,21875; 0,21875; 98,58695652173913; 0,064859845
225; 0,21875; 0,21875; 100,02173913043478; 0,06580377
226; 0,21875; 0,21875; 98,8695652173913; 0,06504577
227; 0,21875; 0,21875; 97,6086956521739; 0,064216234
228; 0,21875; 0,21875; 100,3913043478261; 0,066046916
229; 0,21875; 0,21875; 98,47826086956522; 0,064788334
230; 0,21875; 0,21875; 98,6304347826087; 0,06488845
231; 0,21875; 0,21875; 100,52173913043478; 0,066132724
232; 0,21875; 0,21875; 96,56521739130434; 0,06352975
233; 0,21875; 0,21875; 98,28260869565217; 0,06465962
234; 0,21875; 0,21875; 97,52173913043478; 0,06415904
235; 0,21875; 0,21875; 97,8695652173913; 0,06438787
236; 0,21875; 0,21875; 98,21739130434783; 0,06461671
237; 0,21875; 0,21875; 99,34782608695652; 0,06536041
238; 0,21875; 0,21875; 98,26086956521739; 0,06464531
239; 0,21875; 0,21875; 98,3913043478261; 0,06473112
240; 0,21875; 0,21875; 98,0; 0,06447369
241; 0,21875; 0,21875; 98,43478260869566; 0,064759724
242; 0,21875; 0,21875; 99,21739130434783; 0,0652746
243; 0,21875; 0,21875; 99,28260869565217; 0,065317504
244; 0,21875; 0,21875; 98,84782608695652; 0,06503146
245; 0,21875; 0,21875; 99,82608695652173; 0,06567506
246; 0,21875; 0,21875; 98,04347826086956; 0,0645023
247; 0,21875; 0,21875; 98,73913043478261; 0,06495996
248; 0,21875; 0,21875; 98,69565217391305; 0,06493135
249; 0,21875; 0,21875; 97,08695652173913; 0,06387301
250; 0,21875; 0,21875; 98,06521739130434; 0,064516604
251; 0,21875; 0,21875; 98,3913043478261; 0,06473112
252; 0,21875; 0,21875; 98,6086956521739; 0,06487415
253; 0,21875; 0,21875; 97,78260869565217; 0,06433066
254; 0,21875; 0,21875; 97,30434782608695; 0,06401602
255; 0,21875; 0,21875; 96,91304347826087; 0,063758574
256; 0,21875; 0,21875; 98,93478260869566; 0,06508867
257; 0,21875; 0,21875; 98,56521739130434; 0,06484554
258; 0,21875; 0,21875; 97,80434782608695; 0,06434498
259; 0,21875; 0,21875; 99,73913043478261; 0,06561786
260; 0,21875; 0,21875; 98,97826086956522; 0,06511728
261; 0,21875; 0,21875; 98,3913043478261; 0,06473112
262; 0,21875; 0,21875; 100,17391304347827; 0,065903895
263; 0,21875; 0,21875; 98,3913043478261; 0,06473113
264; 0,21875; 0,21875; 99,65217391304348; 0,06556064
265; 0,21875; 0,21875; 98,19565217391305; 0,064602405
266; 0,21875; 0,21875; 98,71739130434783; 0,06494565
267; 0,21875; 0,21875; 99,5; 0,065460525
268; 0,21875; 0,21875; 98,1304347826087; 0,0645595
269; 0,21875; 0,21875; 98,26086956521739; 0,064645305
270; 0,21875; 0,21875; 98,28260869565217; 0,06465961
271; 0,21875; 0,21875; 97,78260869565217; 0,064330675
272; 0,21875; 0,21875; 99,45652173913044; 0,06543193
273; 0,21875; 0,21875; 99,45652173913044; 0,065431915
274; 0,21875; 0,21875; 99,06521739130434; 0,06517449
275; 0,21875; 0,21875; 98,1304347826087; 0,064559504
276; 0,21875; 0,21875; 98,84782608695652; 0,065031454
277; 0,21875; 0,21875; 98,71739130434783; 0,06494565
278; 0,21875; 0,21875; 98,8913043478261; 0,065060064
279; 0,21875; 0,21875; 96,6304347826087; 0,06357265
280; 0,21875; 0,21875; 98,91304347826087; 0,06507437
281; 0,21875; 0,21875; 98,8695652173913; 0,06504576
282; 0,21875; 0,21875; 98,02173913043478; 0,06448799
283; 0,21875; 0,21875; 99,80434782608695; 0,06566076
284; 0,21875; 0,21875; 98,97826086956522; 0,06511728
285; 0,21875; 0,21875; 97,21739130434783; 0,06395881
286; 0,21875; 0,21875; 98,52173913043478; 0,06481694
287; 0,21875; 0,21875; 99,06521739130434; 0,06517448
288; 0,21875; 0,21875; 99,02173913043478; 0,06514587
289; 0,21875; 0,21875; 99,47826086956522; 0,065446235
290; 0,21875; 0,21875; 99,43478260869566; 0,065417625
291; 0,21875; 0,21875; 99,08695652173913; 0,06518879
292; 0,21875; 0,21875; 99,58695652173913; 0,06551774
293; 0,21875; 0,21875; 98,6304347826087; 0,06488845
294; 0,21875; 0,21875; 99,08695652173913; 0,065188795
295; 0,21875; 0,21875; 97,3913043478261; 0,06407323
296; 0,21875; 0,21875; 98,06521739130434; 0,0645166
297; 0,21875; 0,21875; 99,04347826086956; 0,065160185
298; 0,21875; 0,21875; 97,84782608695652; 0,06437357
299; 0,21875; 0,21875; 98,5; 0,064802624
300; 0,21875; 0,21875; 99,3913043478261; 0,065389015
301; 0,21875; 0,21875; 98,6304347826087; 0,06488845
302; 0,21875; 0,21875; 98,41304347826087; 0,06474542
303; 0,21875; 0,21875; 97,8695652173913; 0,06438787
304; 0,21875; 0,21875; 98,34782608695652; 0,064702526
305; 0,21875; 0,21875; 96,91304347826087; 0,06375859
306; 0,21875; 0,21875; 98,02173913043478; 0,064487986
307; 0,21875; 0,21875; 98,93478260869566; 0,065088674
