Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 108,95652173913044; 0,07168192
2; 0,4375; 0,4375; 107,43478260869566; 0,070680775
3; 0,421875; 0,40625; 111,02173913043478; 0,07304061
4; 0,40625; 0,40625; 111,76086956521739; 0,0735269
5; 0,40625; 0,40625; 114,0; 0,07500001
6; 0,40625; 0,390625; 112,78260869565217; 0,07419909
7; 0,390625; 0,390625; 104,26086956521739; 0,06859268
8; 0,390625; 0,390625; 101,34782608695652; 0,066676214
9; 0,390625; 0,390625; 114,41304347826087; 0,07527175
10; 0,390625; 0,390625; 114,52173913043478; 0,07534326
11; 0,390625; 0,390625; 114,28260869565217; 0,07518594
12; 0,390625; 0,390625; 114,04347826086956; 0,07502862
13; 0,390625; 0,390625; 114,47826086956522; 0,07531466
14; 0,390625; 0,390625; 113,32608695652173; 0,07455665
15; 0,390625; 0,390625; 113,1086956521739; 0,07441363
16; 0,390625; 0,390625; 114,30434782608695; 0,07520024
17; 0,390625; 0,390625; 113,26086956521739; 0,07451374
18; 0,390625; 0,390625; 113,6304347826087; 0,07475687
19; 0,390625; 0,390625; 114,47826086956522; 0,07531465
20; 0,390625; 0,390625; 113,8913043478261; 0,0749285
21; 0,390625; 0,390625; 114,3913043478261; 0,07525744
22; 0,390625; 0,390625; 113,58695652173913; 0,07472827
23; 0,390625; 0,390625; 113,1086956521739; 0,07441363
24; 0,390625; 0,390625; 114,56521739130434; 0,07537187
25; 0,390625; 0,390625; 112,65217391304348; 0,07411328
26; 0,390625; 0,390625; 113,58695652173913; 0,07472826
27; 0,390625; 0,390625; 113,78260869565217; 0,07485699
28; 0,390625; 0,390625; 113,71739130434783; 0,07481408
29; 0,390625; 0,390625; 114,0; 0,075
30; 0,390625; 0,390625; 114,28260869565217; 0,07518594
31; 0,390625; 0,390625; 115,3695652173913; 0,07590103
32; 0,390625; 0,375; 114,80434782608695; 0,07552918
33; 0,375; 0,375; 117,73913043478261; 0,077459954
34; 0,375; 0,375; 122,1304347826087; 0,08034899
35; 0,375; 0,375; 117,91304347826087; 0,077574365
36; 0,375; 0,375; 123,69565217391305; 0,08137872
37; 0,375; 0,375; 124,65217391304348; 0,08200801
38; 0,375; 0,375; 123,52173913043478; 0,08126429
39; 0,375; 0,375; 124,47826086956522; 0,08189357
40; 0,375; 0,375; 123,69565217391305; 0,081378706
41; 0,375; 0,375; 127,47826086956522; 0,08386729
42; 0,375; 0,375; 125,8913043478261; 0,08282323
43; 0,375; 0,375; 123,71739130434783; 0,08139303
44; 0,375; 0,375; 124,6086956521739; 0,08197942
45; 0,375; 0,375; 124,93478260869566; 0,08219395
46; 0,375; 0,359375; 126,1304347826087; 0,08298056
47; 0,359375; 0,359375; 125,56521739130434; 0,082608715
48; 0,359375; 0,359375; 125,80434782608695; 0,08276603
49; 0,359375; 0,359375; 125,28260869565217; 0,08242277
50; 0,359375; 0,359375; 125,43478260869566; 0,082522884
51; 0,359375; 0,359375; 123,21739130434783; 0,081064075
52; 0,359375; 0,359375; 124,6086956521739; 0,08197942
53; 0,359375; 0,359375; 122,08695652173913; 0,08032038
54; 0,359375; 0,359375; 124,1304347826087; 0,08166476
55; 0,359375; 0,359375; 125,95652173913044; 0,08286614
56; 0,359375; 0,359375; 125,26086956521739; 0,08240847
57; 0,359375; 0,359375; 125,23913043478261; 0,082394175
58; 0,359375; 0,359375; 126,34782608695652; 0,08312359
59; 0,359375; 0,359375; 123,30434782608695; 0,081121296
60; 0,359375; 0,359375; 123,8695652173913; 0,08149314
61; 0,359375; 0,359375; 125,8695652173913; 0,08280894
62; 0,359375; 0,359375; 125,21739130434783; 0,08237988
63; 0,359375; 0,359375; 124,91304347826087; 0,08217964
64; 0,359375; 0,359375; 125,58695652173913; 0,082623005
65; 0,359375; 0,359375; 124,91304347826087; 0,08217964
66; 0,359375; 0,359375; 125,93478260869566; 0,08285184
67; 0,359375; 0,359375; 124,17391304347827; 0,081693366
68; 0,359375; 0,359375; 124,82608695652173; 0,082122445
69; 0,359375; 0,359375; 123,71739130434783; 0,08139303
70; 0,359375; 0,359375; 124,76086956521739; 0,08207954
71; 0,359375; 0,359375; 125,1304347826087; 0,08232266
72; 0,359375; 0,359375; 125,30434782608695; 0,08243708
73; 0,359375; 0,359375; 125,93478260869566; 0,08285184
74; 0,359375; 0,359375; 126,34782608695652; 0,08312358
75; 0,359375; 0,359375; 125,52173913043478; 0,08258011
76; 0,359375; 0,359375; 126,3695652173913; 0,08313789
77; 0,359375; 0,359375; 125,69565217391305; 0,08269452
78; 0,359375; 0,359375; 126,69565217391305; 0,08335241
79; 0,359375; 0,359375; 127,17391304347827; 0,08366706
80; 0,359375; 0,359375; 125,71739130434783; 0,08270881
81; 0,359375; 0,359375; 127,02173913043478; 0,08356695
82; 0,359375; 0,359375; 126,08695652173913; 0,08295196
83; 0,359375; 0,359375; 125,52173913043478; 0,0825801
84; 0,359375; 0,359375; 125,19565217391305; 0,082365565
85; 0,359375; 0,359375; 124,82608695652173; 0,08212244
86; 0,359375; 0,34375; 124,73913043478261; 0,082065225
87; 0,34375; 0,34375; 121,19565217391305; 0,07973399
88; 0,34375; 0,34375; 120,76086956521739; 0,07944796
89; 0,34375; 0,328125; 121,06521739130434; 0,07964818
90; 0,328125; 0,3125; 121,15217391304348; 0,07970539
91; 0,3125; 0,3125; 122,0; 0,08026317
92; 0,3125; 0,3125; 122,32608695652173; 0,08047769
93; 0,3125; 0,3125; 122,91304347826087; 0,080863856
94; 0,3125; 0,3125; 123,76086956521739; 0,081421636
95; 0,3125; 0,3125; 123,3695652173913; 0,081164196
96; 0,3125; 0,3125; 124,06521739130434; 0,08162186
97; 0,3125; 0,3125; 124,15217391304348; 0,08167907
98; 0,3125; 0,3125; 125,04347826086956; 0,08226546
99; 0,3125; 0,3125; 123,41304347826087; 0,08119281
100; 0,3125; 0,3125; 123,3695652173913; 0,08116422
101; 0,3125; 0,3125; 123,08695652173913; 0,08097828
102; 0,3125; 0,3125; 124,15217391304348; 0,08167908
103; 0,3125; 0,3125; 121,6086956521739; 0,08000574
104; 0,3125; 0,3125; 123,97826086956522; 0,081564665
105; 0,3125; 0,3125; 124,02173913043478; 0,081593275
106; 0,3125; 0,3125; 124,58695652173913; 0,08196512
107; 0,3125; 0,3125; 124,28260869565217; 0,081764884
108; 0,3125; 0,3125; 124,65217391304348; 0,08200803
109; 0,3125; 0,3125; 124,02173913043478; 0,08159327
110; 0,3125; 0,3125; 124,8695652173913; 0,08215105
111; 0,3125; 0,3125; 124,82608695652173; 0,08212244
112; 0,3125; 0,3125; 122,78260869565217; 0,08077805
113; 0,3125; 0,3125; 123,93478260869566; 0,081536055
114; 0,3125; 0,3125; 124,80434782608695; 0,08210813
115; 0,3125; 0,3125; 124,97826086956522; 0,08222256
116; 0,3125; 0,3125; 124,80434782608695; 0,08210813
117; 0,3125; 0,3125; 124,54347826086956; 0,0819365
118; 0,3125; 0,3125; 122,93478260869566; 0,08087816
119; 0,3125; 0,3125; 125,5; 0,08256581
120; 0,3125; 0,3125; 124,47826086956522; 0,08189361
121; 0,3125; 0,3125; 123,19565217391305; 0,081049785
122; 0,3125; 0,3125; 125,15217391304348; 0,08233698
123; 0,3125; 0,3125; 124,76086956521739; 0,08207954
124; 0,3125; 0,3125; 125,19565217391305; 0,08236557
125; 0,3125; 0,3125; 124,0; 0,08157896
126; 0,3125; 0,3125; 124,56521739130434; 0,08195081
127; 0,3125; 0,3125; 124,6304347826087; 0,08199372
128; 0,3125; 0,296875; 123,56521739130434; 0,08129292
129; 0,296875; 0,296875; 123,95652173913044; 0,08155035
130; 0,296875; 0,296875; 124,67391304347827; 0,0820223
131; 0,296875; 0,296875; 124,45652173913044; 0,08187928
132; 0,296875; 0,296875; 123,73913043478261; 0,081407316
133; 0,296875; 0,296875; 121,97826086956522; 0,08024886
134; 0,296875; 0,296875; 124,45652173913044; 0,08187928
135; 0,296875; 0,296875; 123,08695652173913; 0,08097826
136; 0,296875; 0,296875; 122,26086956521739; 0,08043479
137; 0,296875; 0,28125; 125,1304347826087; 0,08232266
138; 0,28125; 0,28125; 122,91304347826087; 0,08086385
139; 0,28125; 0,28125; 122,82608695652173; 0,08080664
140; 0,28125; 0,28125; 125,56521739130434; 0,08260871
141; 0,28125; 0,28125; 124,82608695652173; 0,08212244
142; 0,28125; 0,28125; 125,17391304347827; 0,08235127
143; 0,28125; 0,28125; 125,76086956521739; 0,08273742
144; 0,28125; 0,28125; 126,04347826086956; 0,08292335
145; 0,28125; 0,28125; 124,84782608695652; 0,08213673
146; 0,28125; 0,28125; 125,47826086956522; 0,0825515
147; 0,28125; 0,25; 125,23913043478261; 0,082394175
148; 0,25; 0,25; 121,21739130434783; 0,07974828
149; 0,25; 0,25; 116,3695652173913; 0,07655893
150; 0,25; 0,25; 112,65217391304348; 0,07411327
151; 0,25; 0,25; 113,69565217391305; 0,07479977
152; 0,25; 0,25; 114,47826086956522; 0,07531463
153; 0,25; 0,25; 113,91304347826087; 0,0749428
154; 0,25; 0,25; 116,23913043478261; 0,07647312
155; 0,25; 0,25; 113,73913043478261; 0,07482838
156; 0,25; 0,25; 113,76086956521739; 0,07484267
157; 0,25; 0,25; 116,56521739130434; 0,07668764
158; 0,25; 0,25; 116,19565217391305; 0,0764445
159; 0,25; 0,25; 115,69565217391305; 0,07611556
160; 0,25; 0,25; 114,15217391304348; 0,07510011
161; 0,25; 0,25; 114,91304347826087; 0,07560068
162; 0,25; 0,25; 113,67391304347827; 0,07478546
163; 0,25; 0,25; 114,95652173913044; 0,075629294
164; 0,25; 0,25; 114,08695652173913; 0,0750572
