Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 133,8913043478261; 0,08808639
2; 0,40625; 0,390625; 156,2173913043478; 0,1027746
3; 0,375; 0,375; 156,6086956521739; 0,10303204
4; 0,359375; 0,34375; 155,82608695652175; 0,10251716
5; 0,34375; 0,328125; 163,58695652173913; 0,10762297
6; 0,328125; 0,328125; 168,30434782608697; 0,11072651
7; 0,328125; 0,3125; 168,6086956521739; 0,110926755
8; 0,3125; 0,3125; 168,2173913043478; 0,110669315
9; 0,3125; 0,296875; 170,56521739130434; 0,112213925
10; 0,296875; 0,296875; 171,69565217391303; 0,11295764
11; 0,296875; 0,296875; 171,2826086956522; 0,112685926
12; 0,296875; 0,296875; 172,1086956521739; 0,1132294
13; 0,296875; 0,296875; 172,82608695652175; 0,11370135
14; 0,296875; 0,296875; 171,84782608695653; 0,11305777
15; 0,296875; 0,296875; 171,1304347826087; 0,11258579
16; 0,296875; 0,296875; 171,2608695652174; 0,112671606
17; 0,296875; 0,296875; 171,8695652173913; 0,113072075
18; 0,296875; 0,296875; 171,1304347826087; 0,11258578
19; 0,296875; 0,296875; 171,69565217391303; 0,112957664
20; 0,296875; 0,28125; 172,34782608695653; 0,113386706
21; 0,28125; 0,28125; 172,17391304347825; 0,11327229
22; 0,28125; 0,28125; 171,58695652173913; 0,11288613
23; 0,28125; 0,28125; 171,93478260869566; 0,11311496
24; 0,28125; 0,265625; 172,0; 0,11315786
25; 0,265625; 0,265625; 172,04347826086956; 0,113186486
26; 0,265625; 0,25; 171,08695652173913; 0,112557225
27; 0,25; 0,25; 171,1086956521739; 0,11257153
28; 0,25; 0,25; 170,84782608695653; 0,11239991
29; 0,25; 0,25; 171,3913043478261; 0,11275747
30; 0,25; 0,25; 170,45652173913044; 0,112142466
31; 0,25; 0,25; 171,0; 0,11250003
32; 0,25; 0,25; 170,1304347826087; 0,11192794
33; 0,25; 0,234375; 169,8695652173913; 0,111756325
34; 0,234375; 0,21875; 172,04347826086956; 0,11318649
35; 0,21875; 0,1875; 173,47826086956522; 0,11413042
36; 0,1875; 0,1875; 173,69565217391303; 0,11427345
37; 0,1875; 0,1875; 173,6304347826087; 0,11423056
38; 0,1875; 0,1875; 173,5; 0,11414475
39; 0,1875; 0,1875; 173,2608695652174; 0,11398742
40; 0,1875; 0,1875; 173,30434782608697; 0,114016026
41; 0,1875; 0,171875; 173,41304347826087; 0,11408754
42; 0,171875; 0,171875; 173,1086956521739; 0,1138873
43; 0,171875; 0,171875; 173,34782608695653; 0,11404464
44; 0,171875; 0,171875; 175,6304347826087; 0,11554636
45; 0,171875; 0,171875; 172,7826086956522; 0,113672785
46; 0,171875; 0,171875; 173,54347826086956; 0,11417334
47; 0,171875; 0,171875; 173,2826086956522; 0,11400173
48; 0,171875; 0,171875; 172,56521739130434; 0,11352974
49; 0,171875; 0,171875; 172,84782608695653; 0,11371569
50; 0,171875; 0,171875; 172,47826086956522; 0,11347256
51; 0,171875; 0,171875; 173,41304347826087; 0,11408752
52; 0,171875; 0,171875; 173,0; 0,11381578
53; 0,171875; 0,15625; 172,0; 0,113157906
54; 0,15625; 0,15625; 171,93478260869566; 0,113114975
55; 0,15625; 0,15625; 171,8913043478261; 0,113086365
56; 0,15625; 0,15625; 171,43478260869566; 0,11278603
57; 0,15625; 0,15625; 171,91304347826087; 0,11310066
58; 0,15625; 0,15625; 171,7391304347826; 0,11298625
59; 0,15625; 0,15625; 173,2608695652174; 0,11398739
60; 0,15625; 0,15625; 171,84782608695653; 0,1130578
61; 0,15625; 0,15625; 172,54347826086956; 0,11351545
62; 0,15625; 0,15625; 170,5; 0,11217107
63; 0,15625; 0,15625; 170,93478260869566; 0,112457134
64; 0,15625; 0,15625; 171,2173913043478; 0,11264305
65; 0,15625; 0,15625; 170,6086956521739; 0,112242594
66; 0,15625; 0,15625; 170,84782608695653; 0,11239993
67; 0,15625; 0,15625; 170,19565217391303; 0,11197085
