Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 98,3913043478261; 0,064731106
2; 0,40625; 0,375; 112,82608695652173; 0,074227676
3; 0,375; 0,375; 114,6304347826087; 0,075414754
4; 0,375; 0,359375; 117,34782608695652; 0,077202514
5; 0,359375; 0,34375; 114,45652173913044; 0,07530034
6; 0,328125; 0,328125; 114,8695652173913; 0,07557208
7; 0,328125; 0,3125; 116,95652173913044; 0,076945074
8; 0,3125; 0,28125; 118,06521739130434; 0,07767447
9; 0,28125; 0,28125; 114,1086956521739; 0,075071506
10; 0,28125; 0,28125; 114,54347826086956; 0,07535755
11; 0,28125; 0,28125; 115,8913043478261; 0,07624428
12; 0,28125; 0,28125; 114,5; 0,07532894
13; 0,28125; 0,28125; 113,47826086956522; 0,07465673
14; 0,28125; 0,28125; 113,97826086956522; 0,0749857
15; 0,28125; 0,28125; 114,02173913043478; 0,07501429
16; 0,28125; 0,28125; 113,5; 0,07467104
17; 0,28125; 0,28125; 114,34782608695652; 0,075228825
18; 0,28125; 0,28125; 114,47826086956522; 0,07531464
19; 0,28125; 0,28125; 114,56521739130434; 0,07537185
20; 0,28125; 0,28125; 113,02173913043478; 0,07435641
21; 0,28125; 0,28125; 114,1086956521739; 0,0750715
22; 0,28125; 0,265625; 114,6304347826087; 0,07541475
23; 0,265625; 0,265625; 115,15217391304348; 0,07575801
24; 0,265625; 0,265625; 115,58695652173913; 0,07604407
25; 0,265625; 0,265625; 115,41304347826087; 0,07592965
26; 0,265625; 0,265625; 115,04347826086956; 0,075686514
27; 0,265625; 0,265625; 116,08695652173913; 0,076373
28; 0,265625; 0,265625; 115,91304347826087; 0,07625859
29; 0,265625; 0,265625; 117,52173913043478; 0,07731694
30; 0,265625; 0,265625; 114,15217391304348; 0,075100124
31; 0,265625; 0,25; 115,28260869565217; 0,07584384
32; 0,25; 0,25; 116,82608695652173; 0,07685928
33; 0,25; 0,234375; 115,69565217391305; 0,07611558
34; 0,234375; 0,234375; 114,67391304347827; 0,075443365
35; 0,234375; 0,234375; 114,5; 0,07532895
36; 0,234375; 0,21875; 113,30434782608695; 0,074542336
37; 0,21875; 0,21875; 115,23913043478261; 0,07581522
38; 0,21875; 0,21875; 114,80434782608695; 0,07552918
39; 0,21875; 0,21875; 114,93478260869566; 0,07561499
40; 0,21875; 0,21875; 114,76086956521739; 0,07550058
41; 0,21875; 0,21875; 115,0; 0,07565789
42; 0,21875; 0,21875; 113,8695652173913; 0,07491419
43; 0,21875; 0,203125; 114,6086956521739; 0,07540045
44; 0,203125; 0,203125; 113,97826086956522; 0,07498569
45; 0,203125; 0,203125; 114,32608695652173; 0,07521452
46; 0,203125; 0,1875; 115,0; 0,07565789
47; 0,1875; 0,1875; 115,28260869565217; 0,07584382
48; 0,1875; 0,1875; 114,76086956521739; 0,07550057
49; 0,1875; 0,171875; 114,47826086956522; 0,07531464
50; 0,171875; 0,171875; 115,17391304347827; 0,0757723
51; 0,171875; 0,171875; 116,23913043478261; 0,07647311
52; 0,171875; 0,171875; 114,67391304347827; 0,075443365
53; 0,171875; 0,15625; 115,23913043478261; 0,07581521
54; 0,15625; 0,15625; 116,21739130434783; 0,076458804
55; 0,15625; 0,15625; 115,73913043478261; 0,076144174
56; 0,15625; 0,15625; 113,76086956521739; 0,074842684
57; 0,15625; 0,15625; 115,8695652173913; 0,076229975
58; 0,15625; 0,15625; 117,21739130434783; 0,07711669
59; 0,15625; 0,15625; 117,08695652173913; 0,07703088
60; 0,15625; 0,15625; 116,23913043478261; 0,0764731
61; 0,15625; 0,15625; 117,69565217391305; 0,07743134
62; 0,15625; 0,15625; 116,91304347826087; 0,07691647
63; 0,15625; 0,15625; 115,6086956521739; 0,07605836
64; 0,15625; 0,15625; 116,97826086956522; 0,076959364
65; 0,15625; 0,15625; 117,41304347826087; 0,07724542
66; 0,15625; 0,15625; 117,8695652173913; 0,07754575
67; 0,15625; 0,15625; 117,76086956521739; 0,07747423
68; 0,15625; 0,15625; 118,65217391304348; 0,07806062
69; 0,15625; 0,15625; 117,58695652173913; 0,07735982
70; 0,15625; 0,15625; 117,23913043478261; 0,07713099
71; 0,15625; 0,15625; 117,08695652173913; 0,077030875
72; 0,15625; 0,15625; 116,8695652173913; 0,07688786
73; 0,15625; 0,15625; 117,84782608695652; 0,07753144
74; 0,15625; 0,15625; 118,17391304347827; 0,07774599
75; 0,15625; 0,15625; 117,6304347826087; 0,07738843
76; 0,15625; 0,15625; 116,73913043478261; 0,07680204
77; 0,15625; 0,15625; 119,58695652173913; 0,07867561
78; 0,15625; 0,15625; 119,47826086956522; 0,0786041
79; 0,15625; 0,15625; 117,52173913043478; 0,07731692
80; 0,15625; 0,15625; 117,69565217391305; 0,07743134
81; 0,15625; 0,15625; 116,47826086956522; 0,07663042
82; 0,15625; 0,15625; 118,19565217391305; 0,07776029
83; 0,15625; 0,15625; 116,8913043478261; 0,07690214
84; 0,15625; 0,15625; 117,52173913043478; 0,07731692
85; 0,15625; 0,15625; 117,08695652173913; 0,077030875
86; 0,15625; 0,15625; 118,34782608695652; 0,07786039
87; 0,15625; 0,15625; 118,02173913043478; 0,07764586
88; 0,15625; 0,15625; 117,80434782608695; 0,07750284
89; 0,15625; 0,15625; 117,65217391304348; 0,07740273
90; 0,15625; 0,15625; 116,73913043478261; 0,076802045
91; 0,15625; 0,15625; 117,80434782608695; 0,07750284
92; 0,15625; 0,15625; 118,3913043478261; 0,07788899
