Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 146,1086956521739; 0,09612412
2; 0,4375; 0,4375; 158,32608695652175; 0,104161896
3; 0,4375; 0,421875; 158,45652173913044; 0,104247704
4; 0,421875; 0,40625; 158,43478260869566; 0,10423339
5; 0,40625; 0,40625; 158,82608695652175; 0,104490854
6; 0,40625; 0,390625; 158,93478260869566; 0,10456234
7; 0,390625; 0,390625; 158,93478260869566; 0,10456234
8; 0,390625; 0,390625; 158,02173913043478; 0,10396166
9; 0,390625; 0,359375; 158,04347826086956; 0,10397597
10; 0,359375; 0,328125; 160,58695652173913; 0,105649315
11; 0,328125; 0,328125; 148,95652173913044; 0,097997695
12; 0,328125; 0,328125; 135,2173913043478; 0,088958785
13; 0,328125; 0,328125; 134,47826086956522; 0,08847252
14; 0,328125; 0,328125; 133,30434782608697; 0,08770021
15; 0,328125; 0,328125; 133,7391304347826; 0,08798625
16; 0,328125; 0,328125; 134,54347826086956; 0,08851544
17; 0,328125; 0,328125; 134,30434782608697; 0,08835811
18; 0,328125; 0,328125; 134,95652173913044; 0,08878718
19; 0,328125; 0,328125; 134,97826086956522; 0,08880148
20; 0,328125; 0,328125; 134,32608695652175; 0,08837242
21; 0,328125; 0,328125; 134,6086956521739; 0,08855834
22; 0,328125; 0,328125; 133,56521739130434; 0,087871835
23; 0,328125; 0,328125; 135,2391304347826; 0,0889731
24; 0,328125; 0,328125; 134,41304347826087; 0,088429615
25; 0,328125; 0,328125; 134,19565217391303; 0,08828659
26; 0,328125; 0,328125; 134,7173913043478; 0,08862985
27; 0,328125; 0,328125; 134,56521739130434; 0,08852972
28; 0,328125; 0,328125; 135,06521739130434; 0,08885868
29; 0,328125; 0,328125; 134,8695652173913; 0,08872996
30; 0,328125; 0,328125; 135,3695652173913; 0,0890589
31; 0,328125; 0,328125; 134,30434782608697; 0,088358104
32; 0,328125; 0,328125; 134,19565217391303; 0,08828659
33; 0,328125; 0,328125; 135,2826086956522; 0,0890017
34; 0,328125; 0,328125; 134,3913043478261; 0,08841531
35; 0,328125; 0,328125; 134,8695652173913; 0,088729955
36; 0,328125; 0,328125; 134,41304347826087; 0,088429615
37; 0,328125; 0,328125; 134,7608695652174; 0,088658445
38; 0,328125; 0,328125; 135,30434782608697; 0,089016005
39; 0,328125; 0,328125; 134,80434782608697; 0,08868705
40; 0,328125; 0,328125; 134,54347826086956; 0,08851544
41; 0,328125; 0,328125; 134,56521739130434; 0,08852972
42; 0,328125; 0,3125; 134,91304347826087; 0,088758565
43; 0,3125; 0,3125; 134,56521739130434; 0,08852974
44; 0,3125; 0,3125; 133,1086956521739; 0,08757152
45; 0,3125; 0,3125; 132,80434782608697; 0,0873713
46; 0,3125; 0,3125; 132,7608695652174; 0,087342694
47; 0,3125; 0,3125; 132,15217391304347; 0,08694224
48; 0,3125; 0,3125; 132,7173913043478; 0,087314084
49; 0,3125; 0,3125; 131,43478260869566; 0,08647027
50; 0,3125; 0,3125; 132,47826086956522; 0,087156765
51; 0,3125; 0,3125; 133,0; 0,0875
52; 0,3125; 0,3125; 133,47826086956522; 0,08781467
