Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 121,1086956521739; 0,07967679
2; 0,4375; 0,390625; 113,84782608695652; 0,07489989
3; 0,390625; 0,390625; 108,1086956521739; 0,07112414
4; 0,390625; 0,390625; 93,71739130434783; 0,06165617
5; 0,390625; 0,375; 92,47826086956522; 0,06084096
6; 0,375; 0,375; 91,52173913043478; 0,060211662
7; 0,375; 0,375; 90,23913043478261; 0,059367847
8; 0,375; 0,375; 91,78260869565217; 0,060383283
9; 0,375; 0,375; 91,82608695652173; 0,060411878
10; 0,375; 0,34375; 90,65217391304348; 0,059639577
11; 0,34375; 0,328125; 90,95652173913044; 0,059839804
12; 0,328125; 0,328125; 91,04347826086956; 0,059897024
13; 0,328125; 0,328125; 92,5; 0,06085526
14; 0,328125; 0,328125; 91,5; 0,060197357
15; 0,328125; 0,328125; 90,67391304347827; 0,05965389
16; 0,328125; 0,328125; 90,58695652173913; 0,05959667
17; 0,328125; 0,328125; 95,04347826086956; 0,0625286
18; 0,328125; 0,328125; 92,17391304347827; 0,06064074
19; 0,328125; 0,328125; 91,32608695652173; 0,060082953
20; 0,328125; 0,328125; 92,82608695652173; 0,06106979
21; 0,328125; 0,328125; 90,84782608695652; 0,05976832
22; 0,328125; 0,3125; 88,1304347826087; 0,05798054
23; 0,3125; 0,3125; 89,78260869565217; 0,0590675
24; 0,3125; 0,3125; 88,34782608695652; 0,058123562
25; 0,3125; 0,3125; 89,04347826086956; 0,058581237
26; 0,3125; 0,3125; 87,69565217391305; 0,057694513
27; 0,3125; 0,3125; 88,28260869565217; 0,058080662
28; 0,3125; 0,3125; 88,1304347826087; 0,057980552
29; 0,3125; 0,3125; 88,1086956521739; 0,057966243
30; 0,3125; 0,3125; 88,91304347826087; 0,058495417
31; 0,3125; 0,3125; 89,23913043478261; 0,05870995
32; 0,3125; 0,3125; 90,47826086956522; 0,05952517
33; 0,3125; 0,3125; 88,58695652173913; 0,058280893
34; 0,3125; 0,28125; 88,1086956521739; 0,057966236
35; 0,28125; 0,28125; 88,43478260869566; 0,058180768
36; 0,28125; 0,28125; 89,8695652173913; 0,05912472
37; 0,28125; 0,28125; 85,21739130434783; 0,056064066
38; 0,28125; 0,28125; 83,41304347826087; 0,05487699
39; 0,28125; 0,28125; 84,8695652173913; 0,055835232
40; 0,28125; 0,28125; 83,6304347826087; 0,055020016
41; 0,28125; 0,28125; 85,91304347826087; 0,056521736
42; 0,28125; 0,28125; 86,0; 0,05657893
43; 0,28125; 0,28125; 83,41304347826087; 0,05487699
44; 0,28125; 0,28125; 85,34782608695652; 0,056149878
45; 0,28125; 0,28125; 85,08695652173913; 0,055978257
46; 0,28125; 0,265625; 85,28260869565217; 0,056106973
47; 0,265625; 0,265625; 89,80434782608695; 0,059081815
