Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 103,26086956521739; 0,06793479
2; 0,4375; 0,4375; 107,52173913043478; 0,070737995
3; 0,4375; 0,40625; 107,47826086956522; 0,07070939
4; 0,390625; 0,390625; 109,19565217391305; 0,07183924
5; 0,390625; 0,359375; 111,41304347826087; 0,07329805
6; 0,359375; 0,34375; 111,58695652173913; 0,07341247
7; 0,328125; 0,328125; 107,15217391304348; 0,07049486
8; 0,328125; 0,328125; 104,43478260869566; 0,06870708
9; 0,328125; 0,328125; 103,3695652173913; 0,0680063
10; 0,328125; 0,3125; 96,06521739130434; 0,06320081
11; 0,3125; 0,3125; 93,19565217391305; 0,061312936
12; 0,3125; 0,3125; 103,28260869565217; 0,06794908
13; 0,3125; 0,3125; 103,32608695652173; 0,06797768
14; 0,3125; 0,3125; 102,78260869565217; 0,06762013
15; 0,3125; 0,296875; 103,23913043478261; 0,06792048
16; 0,296875; 0,296875; 103,19565217391305; 0,06789187
17; 0,296875; 0,28125; 103,76086956521739; 0,068263724
18; 0,28125; 0,28125; 103,8695652173913; 0,06833524
19; 0,28125; 0,28125; 103,8695652173913; 0,06833524
20; 0,28125; 0,28125; 103,45652173913044; 0,0680635
21; 0,28125; 0,28125; 102,76086956521739; 0,06760583
22; 0,28125; 0,28125; 103,17391304347827; 0,067877576
23; 0,28125; 0,265625; 103,52173913043478; 0,068106405
24; 0,265625; 0,265625; 104,0; 0,06842104
25; 0,265625; 0,265625; 103,30434782608695; 0,067963384
26; 0,265625; 0,265625; 103,3913043478261; 0,06802059
27; 0,265625; 0,265625; 103,41304347826087; 0,06803491
28; 0,265625; 0,265625; 105,15217391304348; 0,06917908
29; 0,265625; 0,265625; 103,32608695652173; 0,067977704
30; 0,265625; 0,265625; 103,34782608695652; 0,06799202
31; 0,265625; 0,265625; 104,21739130434783; 0,06856408
32; 0,265625; 0,265625; 103,91304347826087; 0,06836386
33; 0,265625; 0,25; 103,80434782608695; 0,06829234
34; 0,25; 0,25; 103,56521739130434; 0,068135016
35; 0,25; 0,25; 103,0; 0,06776316
36; 0,25; 0,25; 104,71739130434783; 0,068893015
37; 0,25; 0,25; 103,71739130434783; 0,06823513
38; 0,25; 0,234375; 103,15217391304348; 0,06786328
39; 0,234375; 0,234375; 104,84782608695652; 0,06897883
40; 0,234375; 0,234375; 104,06521739130434; 0,06846396
41; 0,234375; 0,234375; 104,91304347826087; 0,06902173
42; 0,234375; 0,234375; 103,41304347826087; 0,06803491
