Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 143,15217391304347; 0,09417905
2; 0,421875; 0,40625; 128,2826086956522; 0,08439644
3; 0,40625; 0,375; 140,06521739130434; 0,09214817
4; 0,375; 0,375; 141,04347826086956; 0,092791736
5; 0,375; 0,359375; 139,69565217391303; 0,091905035
6; 0,359375; 0,328125; 140,7608695652174; 0,09260582
7; 0,3125; 0,3125; 139,7608695652174; 0,091947936
8; 0,296875; 0,3125; 139,7826086956522; 0,091962226
9; 0,3125; 0,296875; 140,02173913043478; 0,09211956
10; 0,28125; 0,28125; 139,8913043478261; 0,09203376
11; 0,28125; 0,265625; 140,5; 0,0924342
12; 0,265625; 0,265625; 141,65217391304347; 0,09319221
13; 0,265625; 0,234375; 141,04347826086956; 0,09279175
14; 0,234375; 0,234375; 141,6304347826087; 0,09317792
15; 0,234375; 0,234375; 143,2391304347826; 0,09423627
16; 0,234375; 0,234375; 145,3695652173913; 0,09563788
17; 0,234375; 0,234375; 145,65217391304347; 0,095823795
18; 0,234375; 0,21875; 145,7608695652174; 0,09589531
19; 0,21875; 0,21875; 146,6304347826087; 0,09646739
20; 0,21875; 0,21875; 147,6086956521739; 0,097110994
21; 0,21875; 0,21875; 145,7173913043478; 0,0958667
22; 0,21875; 0,21875; 146,54347826086956; 0,0964102
23; 0,21875; 0,203125; 146,04347826086956; 0,096081235
24; 0,203125; 0,203125; 146,80434782608697; 0,0965818
25; 0,203125; 0,203125; 145,91304347826087; 0,095995426
26; 0,203125; 0,203125; 146,32608695652175; 0,096267164
27; 0,203125; 0,203125; 146,2173913043478; 0,09619565
28; 0,203125; 0,203125; 145,65217391304347; 0,09582381
29; 0,203125; 0,203125; 146,69565217391303; 0,096510306
30; 0,203125; 0,203125; 145,15217391304347; 0,09549486
31; 0,203125; 0,203125; 146,6086956521739; 0,09645309
32; 0,203125; 0,203125; 144,2826086956522; 0,09492277
33; 0,203125; 0,203125; 145,7391304347826; 0,09588101
34; 0,203125; 0,203125; 146,32608695652175; 0,096267164
35; 0,203125; 0,203125; 145,41304347826087; 0,09566648
36; 0,203125; 0,203125; 145,65217391304347; 0,09582381
37; 0,203125; 0,203125; 146,5; 0,09638157
38; 0,203125; 0,203125; 146,5; 0,09638159
39; 0,203125; 0,1875; 145,19565217391303; 0,09552346
40; 0,171875; 0,15625; 147,45652173913044; 0,09701086
41; 0,15625; 0,140625; 146,7173913043478; 0,0965246
42; 0,140625; 0,140625; 145,7608695652174; 0,09589531
43; 0,140625; 0,140625; 146,2608695652174; 0,096224256
44; 0,140625; 0,140625; 144,84782608695653; 0,09529463
45; 0,140625; 0,140625; 145,04347826086956; 0,09542333
46; 0,140625; 0,140625; 146,06521739130434; 0,09609554
47; 0,140625; 0,140625; 145,8695652173913; 0,095966816
48; 0,140625; 0,140625; 146,06521739130434; 0,09609554
49; 0,140625; 0,140625; 146,3913043478261; 0,09631008
50; 0,140625; 0,140625; 145,95652173913044; 0,096024014
51; 0,140625; 0,140625; 146,67391304347825; 0,096496
52; 0,140625; 0,125; 146,2173913043478; 0,09619565
53; 0,125; 0,125; 144,6304347826087; 0,09515161
54; 0,125; 0,125; 145,47826086956522; 0,09570938
55; 0,125; 0,125; 145,97826086956522; 0,09603834
56; 0,125; 0,125; 146,6086956521739; 0,096453086
57; 0,125; 0,125; 146,58695652173913; 0,09643879
58; 0,125; 0,125; 146,3913043478261; 0,096310064
59; 0,125; 0,109375; 147,1304347826087; 0,09679633
60; 0,109375; 0,109375; 147,69565217391303; 0,097168185
61; 0,109375; 0,109375; 147,91304347826087; 0,0973112
62; 0,109375; 0,109375; 147,84782608695653; 0,0972683
