Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 89,78260869565217; 0,059067503
2; 0,4375; 0,4375; 91,8695652173913; 0,060440514
3; 0,4375; 0,4375; 136,17391304347825; 0,089588106
4; 0,4375; 0,421875; 133,45652173913044; 0,08780036
5; 0,421875; 0,421875; 133,2173913043478; 0,08764304
6; 0,421875; 0,390625; 133,65217391304347; 0,08792907
7; 0,390625; 0,375; 146,3695652173913; 0,09629575
8; 0,375; 0,359375; 134,17391304347825; 0,0882723
9; 0,359375; 0,359375; 134,7391304347826; 0,08864416
10; 0,359375; 0,34375; 134,02173913043478; 0,0881722
11; 0,34375; 0,34375; 134,1086956521739; 0,08822941
12; 0,34375; 0,34375; 132,7173913043478; 0,08731408
13; 0,34375; 0,328125; 126,3913043478261; 0,08315218
14; 0,328125; 0,3125; 126,84782608695652; 0,08345252
15; 0,3125; 0,3125; 122,84782608695652; 0,080820955
16; 0,3125; 0,3125; 123,41304347826087; 0,08119281
17; 0,3125; 0,3125; 123,67391304347827; 0,08136444
18; 0,3125; 0,3125; 122,3695652173913; 0,080506295
19; 0,3125; 0,28125; 121,80434782608695; 0,08013445
20; 0,28125; 0,28125; 122,6086956521739; 0,08066363
21; 0,28125; 0,265625; 122,47826086956522; 0,08057782
22; 0,265625; 0,265625; 123,04347826086956; 0,08094968
23; 0,265625; 0,265625; 124,91304347826087; 0,08217964
24; 0,265625; 0,265625; 114,1086956521739; 0,0750715
25; 0,265625; 0,25; 108,69565217391305; 0,0715103
26; 0,234375; 0,21875; 109,3695652173913; 0,07195367
27; 0,21875; 0,21875; 111,1086956521739; 0,07309783
28; 0,21875; 0,21875; 114,95652173913044; 0,075629294
29; 0,21875; 0,21875; 112,8913043478261; 0,0742706
30; 0,21875; 0,21875; 113,3695652173913; 0,074585244
31; 0,21875; 0,21875; 114,67391304347827; 0,075443365
32; 0,21875; 0,21875; 112,97826086956522; 0,074327804
33; 0,21875; 0,21875; 114,91304347826087; 0,07560067
34; 0,21875; 0,21875; 115,02173913043478; 0,07567218
35; 0,21875; 0,21875; 115,26086956521739; 0,07582951
36; 0,21875; 0,21875; 114,17391304347827; 0,075114414
37; 0,21875; 0,21875; 114,65217391304348; 0,07542906
38; 0,21875; 0,21875; 114,41304347826087; 0,07527173
39; 0,21875; 0,203125; 114,6086956521739; 0,07540045
40; 0,203125; 0,203125; 117,41304347826087; 0,0772454
41; 0,203125; 0,203125; 115,80434782608695; 0,07618706
42; 0,203125; 0,203125; 116,17391304347827; 0,0764302
43; 0,203125; 0,203125; 117,73913043478261; 0,07745994
44; 0,203125; 0,1875; 119,23913043478261; 0,078446776
45; 0,1875; 0,1875; 120,32608695652173; 0,07916189
46; 0,1875; 0,1875; 122,26086956521739; 0,080434784
47; 0,1875; 0,171875; 121,08695652173913; 0,079662465
48; 0,171875; 0,171875; 121,73913043478261; 0,08009154
49; 0,171875; 0,171875; 121,93478260869566; 0,08022026
50; 0,171875; 0,171875; 122,43478260869566; 0,0805492
51; 0,171875; 0,171875; 121,21739130434783; 0,079748295
52; 0,171875; 0,171875; 121,21739130434783; 0,079748295
53; 0,171875; 0,171875; 121,45652173913044; 0,07990562
54; 0,171875; 0,171875; 124,65217391304348; 0,082008004
55; 0,171875; 0,171875; 126,8913043478261; 0,08348111
56; 0,171875; 0,171875; 126,5; 0,08322369
57; 0,171875; 0,171875; 128,52173913043478; 0,08455378
58; 0,171875; 0,171875; 126,26086956521739; 0,08306637
59; 0,171875; 0,171875; 126,97826086956522; 0,08353834
60; 0,171875; 0,171875; 126,65217391304348; 0,083323814
61; 0,171875; 0,171875; 126,84782608695652; 0,08345252
62; 0,171875; 0,171875; 127,15217391304348; 0,08365274
63; 0,171875; 0,171875; 126,1086956521739; 0,08296625
64; 0,171875; 0,171875; 126,08695652173913; 0,08295194
65; 0,171875; 0,171875; 126,93478260869566; 0,08350973
66; 0,171875; 0,171875; 126,6086956521739; 0,0832952
67; 0,171875; 0,171875; 126,65217391304348; 0,08332381
68; 0,171875; 0,171875; 126,17391304347827; 0,08300915
69; 0,171875; 0,171875; 126,08695652173913; 0,08295195
70; 0,171875; 0,171875; 126,43478260869566; 0,08318078
71; 0,171875; 0,171875; 126,91304347826087; 0,08349542
72; 0,171875; 0,171875; 126,47826086956522; 0,08320939
73; 0,171875; 0,171875; 125,95652173913044; 0,08286615
74; 0,171875; 0,171875; 126,54347826086956; 0,08325229
75; 0,171875; 0,171875; 126,08695652173913; 0,08295195
76; 0,171875; 0,171875; 126,69565217391305; 0,0833524
