Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 128,54347826086956; 0,08456808
2; 0,453125; 0,4375; 139,47826086956522; 0,09176201
3; 0,4375; 0,421875; 139,15217391304347; 0,09154747
4; 0,421875; 0,421875; 139,7608695652174; 0,09194793
5; 0,421875; 0,421875; 140,52173913043478; 0,0924485
6; 0,421875; 0,421875; 138,7608695652174; 0,09129003
7; 0,421875; 0,421875; 140,7173913043478; 0,09257721
8; 0,421875; 0,40625; 140,97826086956522; 0,09274886
9; 0,390625; 0,40625; 124,84782608695652; 0,08213671
10; 0,390625; 0,390625; 110,19565217391305; 0,07249714
11; 0,390625; 0,375; 107,54347826086956; 0,070752285
12; 0,375; 0,375; 105,8913043478261; 0,06966534
13; 0,375; 0,375; 107,45652173913044; 0,07069509
14; 0,375; 0,375; 107,23913043478261; 0,07055206
15; 0,375; 0,359375; 106,8695652173913; 0,07030893
16; 0,359375; 0,359375; 112,08695652173913; 0,07374141
17; 0,359375; 0,34375; 111,6086956521739; 0,073426776
18; 0,328125; 0,328125; 112,56521739130434; 0,074056074
19; 0,328125; 0,328125; 117,52173913043478; 0,07731694
20; 0,328125; 0,3125; 120,69565217391305; 0,07940504
21; 0,3125; 0,3125; 124,32608695652173; 0,08179349
22; 0,3125; 0,28125; 128,97826086956522; 0,08485413
23; 0,28125; 0,28125; 129,7391304347826; 0,08535469
24; 0,28125; 0,28125; 131,04347826086956; 0,086212814
25; 0,28125; 0,28125; 131,7391304347826; 0,086670496
26; 0,28125; 0,28125; 130,52173913043478; 0,08586957
27; 0,28125; 0,28125; 131,5; 0,08651316
28; 0,28125; 0,28125; 130,58695652173913; 0,08591248
29; 0,28125; 0,28125; 130,32608695652175; 0,08574085
30; 0,28125; 0,265625; 130,34782608695653; 0,085755154
31; 0,265625; 0,265625; 130,32608695652175; 0,085740864
32; 0,265625; 0,265625; 132,3695652173913; 0,08708524
33; 0,265625; 0,265625; 130,45652173913044; 0,08582666
34; 0,265625; 0,265625; 129,6304347826087; 0,085283205
35; 0,265625; 0,265625; 129,43478260869566; 0,085154474
36; 0,265625; 0,265625; 129,8913043478261; 0,085454814
37; 0,265625; 0,265625; 129,7391304347826; 0,08535471
38; 0,265625; 0,25; 129,32608695652175; 0,08508296
39; 0,25; 0,25; 130,7608695652174; 0,0860269
40; 0,25; 0,25; 131,3695652173913; 0,08642735
41; 0,25; 0,25; 130,45652173913044; 0,085826665
42; 0,25; 0,25; 132,3695652173913; 0,08708524
43; 0,25; 0,25; 130,2173913043478; 0,085669324
44; 0,25; 0,25; 130,1086956521739; 0,085597835
45; 0,25; 0,25; 130,91304347826087; 0,086127
46; 0,25; 0,25; 130,2608695652174; 0,085697934
47; 0,25; 0,25; 130,41304347826087; 0,08579805
48; 0,25; 0,25; 129,17391304347825; 0,084982835
49; 0,25; 0,25; 130,2391304347826; 0,08568364
