Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 118,32608695652173; 0,077846125
2; 0,421875; 0,40625; 143,08695652173913; 0,094136156
3; 0,40625; 0,390625; 142,67391304347825; 0,09386441
4; 0,390625; 0,375; 141,6086956521739; 0,093163624
5; 0,375; 0,375; 142,2391304347826; 0,09357839
6; 0,375; 0,328125; 143,2608695652174; 0,09425057
7; 0,328125; 0,328125; 142,7826086956522; 0,09393592
8; 0,328125; 0,3125; 143,30434782608697; 0,094279185
9; 0,3125; 0,3125; 143,1304347826087; 0,094164774
10; 0,3125; 0,296875; 139,5; 0,09177632
11; 0,296875; 0,296875; 144,2173913043478; 0,09487987
12; 0,296875; 0,296875; 145,02173913043478; 0,09540904
13; 0,296875; 0,296875; 144,30434782608697; 0,09493708
14; 0,296875; 0,296875; 145,1086956521739; 0,09546624
15; 0,296875; 0,296875; 145,84782608695653; 0,09595252
16; 0,296875; 0,296875; 146,2173913043478; 0,09619565
17; 0,296875; 0,28125; 145,67391304347825; 0,0958381
18; 0,28125; 0,28125; 145,2173913043478; 0,09553776
19; 0,28125; 0,28125; 144,84782608695653; 0,09529464
20; 0,28125; 0,28125; 144,3695652173913; 0,094979994
21; 0,28125; 0,28125; 146,1304347826087; 0,09613847
22; 0,28125; 0,28125; 144,7173913043478; 0,09520882
23; 0,28125; 0,28125; 144,95652173913044; 0,095366135
24; 0,28125; 0,28125; 144,7173913043478; 0,09520881
25; 0,28125; 0,28125; 144,3695652173913; 0,094979994
26; 0,28125; 0,28125; 145,2608695652174; 0,09556637
27; 0,28125; 0,265625; 145,08695652173913; 0,095451936
28; 0,265625; 0,265625; 144,3695652173913; 0,09497998
29; 0,265625; 0,265625; 145,6304347826087; 0,09580951
30; 0,265625; 0,25; 143,95652173913044; 0,09470825
31; 0,25; 0,25; 143,6086956521739; 0,09447943
32; 0,25; 0,234375; 143,54347826086956; 0,09443651
33; 0,234375; 0,234375; 143,7173913043478; 0,09455093
34; 0,234375; 0,234375; 145,3913043478261; 0,09565218
35; 0,234375; 0,234375; 146,30434782608697; 0,09625287
36; 0,234375; 0,234375; 146,02173913043478; 0,096066944
37; 0,234375; 0,234375; 145,7173913043478; 0,09586671
38; 0,234375; 0,234375; 145,08695652173913; 0,09545196
39; 0,234375; 0,234375; 144,58695652173913; 0,095123
40; 0,234375; 0,234375; 145,08695652173913; 0,09545194
41; 0,234375; 0,234375; 145,58695652173913; 0,0957809
42; 0,234375; 0,234375; 145,2608695652174; 0,095566355
43; 0,234375; 0,234375; 145,3913043478261; 0,095652185
44; 0,234375; 0,234375; 144,1086956521739; 0,09480836
45; 0,234375; 0,234375; 145,17391304347825; 0,09550916
46; 0,234375; 0,234375; 144,34782608695653; 0,094965674
47; 0,234375; 0,234375; 144,95652173913044; 0,095366135
48; 0,234375; 0,234375; 145,41304347826087; 0,09566648
49; 0,234375; 0,234375; 145,15217391304347; 0,09549486
50; 0,234375; 0,234375; 145,2391304347826; 0,095552064
51; 0,234375; 0,21875; 144,84782608695653; 0,09529462
52; 0,21875; 0,21875; 144,84782608695653; 0,09529462
53; 0,21875; 0,21875; 144,30434782608697; 0,094937086
54; 0,21875; 0,21875; 145,3695652173913; 0,09563787
55; 0,21875; 0,21875; 144,34782608695653; 0,09496569
56; 0,21875; 0,21875; 143,95652173913044; 0,094708234
57; 0,21875; 0,203125; 144,43478260869566; 0,09502289
58; 0,203125; 0,203125; 143,54347826086956; 0,09443651
59; 0,203125; 0,203125; 144,52173913043478; 0,09508011
60; 0,203125; 0,203125; 144,8913043478261; 0,09532324
61; 0,203125; 0,203125; 145,80434782608697; 0,09592392
62; 0,203125; 0,203125; 145,06521739130434; 0,09543765
63; 0,203125; 0,1875; 144,2826086956522; 0,09492277
64; 0,1875; 0,1875; 144,7826086956522; 0,0952517
65; 0,1875; 0,1875; 144,2608695652174; 0,094908476
66; 0,1875; 0,1875; 143,8913043478261; 0,09466534
67; 0,1875; 0,1875; 143,5; 0,0944079
68; 0,1875; 0,1875; 144,1086956521739; 0,09480836
69; 0,1875; 0,1875; 143,93478260869566; 0,094693944
70; 0,1875; 0,1875; 143,04347826086956; 0,09410755
71; 0,1875; 0,1875; 143,69565217391303; 0,09453662
72; 0,1875; 0,1875; 143,5; 0,0944079
73; 0,1875; 0,1875; 143,02173913043478; 0,09409326
74; 0,1875; 0,1875; 143,2391304347826; 0,09423629
75; 0,1875; 0,1875; 144,08695652173913; 0,094794065
76; 0,1875; 0,1875; 143,47826086956522; 0,0943936
77; 0,1875; 0,1875; 143,15217391304347; 0,09417907
78; 0,1875; 0,1875; 142,84782608695653; 0,09397883
79; 0,1875; 0,1875; 143,67391304347825; 0,09452232
80; 0,1875; 0,1875; 143,80434782608697; 0,09460812
81; 0,1875; 0,1875; 143,2826086956522; 0,09426488
82; 0,1875; 0,1875; 143,7608695652174; 0,09457954
83; 0,1875; 0,1875; 144,1304347826087; 0,09482265
84; 0,1875; 0,1875; 143,8913043478261; 0,09466533
85; 0,1875; 0,1875; 143,7608695652174; 0,09457952
86; 0,1875; 0,1875; 143,58695652173913; 0,09446512
87; 0,1875; 0,1875; 142,2391304347826; 0,09357838
88; 0,1875; 0,1875; 144,47826086956522; 0,0950515
89; 0,1875; 0,1875; 143,34782608695653; 0,09430777
90; 0,1875; 0,1875; 143,2173913043478; 0,09422197
91; 0,1875; 0,1875; 142,91304347826087; 0,094021745
92; 0,1875; 0,1875; 144,06521739130434; 0,09477976
93; 0,1875; 0,1875; 144,47826086956522; 0,095051505
94; 0,1875; 0,1875; 142,08695652173913; 0,09347828
95; 0,1875; 0,1875; 142,6304347826087; 0,09383583
