Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 146,91304347826087; 0,09665333
2; 0,4375; 0,4375; 168,1304347826087; 0,11061211
3; 0,4375; 0,4375; 168,3913043478261; 0,11078373
4; 0,4375; 0,4375; 166,65217391304347; 0,10963956
5; 0,4375; 0,40625; 165,0; 0,1085526
6; 0,40625; 0,390625; 163,04347826086956; 0,10726544
7; 0,390625; 0,390625; 158,04347826086956; 0,10397596
8; 0,390625; 0,390625; 149,3913043478261; 0,09828374
9; 0,390625; 0,390625; 152,7173913043478; 0,100471966
10; 0,390625; 0,390625; 152,2391304347826; 0,10015731
11; 0,390625; 0,390625; 151,58695652173913; 0,09972824
12; 0,390625; 0,375; 151,91304347826087; 0,099942766
13; 0,375; 0,375; 152,8695652173913; 0,10057206
14; 0,375; 0,375; 152,2608695652174; 0,100171626
15; 0,375; 0,375; 151,52173913043478; 0,099685356
16; 0,375; 0,375; 153,65217391304347; 0,10108696
17; 0,375; 0,375; 152,91304347826087; 0,10060069
18; 0,375; 0,375; 149,95652173913044; 0,098655626
19; 0,375; 0,375; 148,2173913043478; 0,097511455
20; 0,375; 0,359375; 148,7826086956522; 0,097883284
21; 0,359375; 0,359375; 142,69565217391303; 0,093878716
22; 0,359375; 0,359375; 137,04347826086956; 0,09016019
23; 0,359375; 0,359375; 137,93478260869566; 0,09074658
24; 0,359375; 0,359375; 137,65217391304347; 0,09056065
25; 0,359375; 0,359375; 138,45652173913044; 0,09108982
26; 0,359375; 0,359375; 138,97826086956522; 0,09143307
27; 0,359375; 0,359375; 140,82608695652175; 0,092648745
28; 0,359375; 0,359375; 140,32608695652175; 0,0923198
29; 0,359375; 0,328125; 143,58695652173913; 0,094465114
30; 0,328125; 0,328125; 142,95652173913044; 0,09405035
31; 0,328125; 0,328125; 141,67391304347825; 0,09320653
32; 0,328125; 0,328125; 142,02173913043478; 0,09343537
33; 0,328125; 0,328125; 142,91304347826087; 0,094021745
34; 0,328125; 0,328125; 143,5; 0,09440791
35; 0,328125; 0,328125; 142,52173913043478; 0,093764305
36; 0,328125; 0,328125; 142,2826086956522; 0,09360697
37; 0,328125; 0,3125; 141,8695652173913; 0,09333525
38; 0,3125; 0,3125; 141,7608695652174; 0,09326374
39; 0,296875; 0,296875; 141,82608695652175; 0,093306646
40; 0,296875; 0,296875; 140,7608695652174; 0,09260583
41; 0,296875; 0,296875; 141,7391304347826; 0,0932494
42; 0,296875; 0,296875; 143,67391304347825; 0,09452231
43; 0,296875; 0,28125; 143,7173913043478; 0,09455091
44; 0,28125; 0,28125; 143,3695652173913; 0,0943221
45; 0,28125; 0,28125; 142,32608695652175; 0,093635604
46; 0,28125; 0,28125; 141,67391304347825; 0,09320654
47; 0,28125; 0,25; 142,2173913043478; 0,09356409
48; 0,25; 0,25; 142,3913043478261; 0,093678504
49; 0,25; 0,25; 141,32608695652175; 0,0929777
50; 0,25; 0,25; 142,6304347826087; 0,0938358
51; 0,25; 0,25; 142,15217391304347; 0,09352116
52; 0,25; 0,25; 142,2391304347826; 0,09357837
53; 0,25; 0,25; 141,1086956521739; 0,09283465
54; 0,25; 0,25; 139,8695652173913; 0,09201943
55; 0,25; 0,25; 142,58695652173913; 0,09380719
56; 0,25; 0,25; 141,82608695652175; 0,09330662
57; 0,25; 0,25; 142,2826086956522; 0,09360696
58; 0,25; 0,25; 142,2391304347826; 0,09357836
59; 0,25; 0,25; 142,02173913043478; 0,09343534
60; 0,25; 0,25; 140,34782608695653; 0,09233408
61; 0,25; 0,25; 142,32608695652175; 0,09363557
62; 0,25; 0,25; 141,67391304347825; 0,09320651
63; 0,25; 0,234375; 141,30434782608697; 0,092963375
64; 0,234375; 0,234375; 140,84782608695653; 0,09266303
65; 0,234375; 0,234375; 142,0; 0,093421035
66; 0,234375; 0,234375; 141,6086956521739; 0,0931636
67; 0,234375; 0,234375; 142,2391304347826; 0,09357837
68; 0,234375; 0,21875; 142,6086956521739; 0,093821496
69; 0,21875; 0,21875; 142,02173913043478; 0,09343534
70; 0,21875; 0,21875; 141,2608695652174; 0,092934765
71; 0,21875; 0,21875; 141,6086956521739; 0,0931636
72; 0,21875; 0,21875; 140,69565217391303; 0,09256292
73; 0,21875; 0,21875; 138,7173913043478; 0,09126142
74; 0,21875; 0,21875; 141,43478260869566; 0,09304918
75; 0,21875; 0,21875; 141,1304347826087; 0,09284896
76; 0,21875; 0,21875; 141,41304347826087; 0,093034886
77; 0,21875; 0,21875; 141,30434782608697; 0,092963375
78; 0,21875; 0,21875; 142,1086956521739; 0,09349256
79; 0,21875; 0,21875; 141,3913043478261; 0,09302058
80; 0,21875; 0,21875; 140,52173913043478; 0,092448495
81; 0,21875; 0,21875; 141,93478260869566; 0,09337814
82; 0,21875; 0,21875; 140,69565217391303; 0,092562914
83; 0,21875; 0,21875; 141,93478260869566; 0,09337814
84; 0,21875; 0,21875; 141,17391304347825; 0,09287757
85; 0,21875; 0,203125; 140,43478260869566; 0,0923913
86; 0,203125; 0,203125; 140,6304347826087; 0,092520006
87; 0,203125; 0,203125; 140,32608695652175; 0,09231978
88; 0,203125; 0,203125; 141,91304347826087; 0,09336382
89; 0,203125; 0,203125; 141,95652173913044; 0,09339245
90; 0,203125; 0,203125; 142,54347826086956; 0,09377859
91; 0,203125; 0,203125; 140,04347826086956; 0,09213386
92; 0,203125; 0,203125; 140,34782608695653; 0,092334084
93; 0,203125; 0,203125; 141,2173913043478; 0,09290616
94; 0,203125; 0,203125; 142,3913043478261; 0,093678474
95; 0,203125; 0,203125; 141,04347826086956; 0,09279174
96; 0,203125; 0,203125; 141,84782608695653; 0,09332093
97; 0,203125; 0,203125; 140,43478260869566; 0,0923913
98; 0,203125; 0,1875; 139,97826086956522; 0,09209095
99; 0,1875; 0,1875; 141,3695652173913; 0,093006276
100; 0,1875; 0,1875; 137,56521739130434; 0,09050341
101; 0,1875; 0,1875; 133,6086956521739; 0,087900445
102; 0,1875; 0,1875; 135,34782608695653; 0,0890446
103; 0,1875; 0,1875; 134,93478260869566; 0,08877287
104; 0,1875; 0,1875; 133,65217391304347; 0,08792904
105; 0,1875; 0,1875; 135,2608695652174; 0,088987395
106; 0,1875; 0,1875; 135,1304347826087; 0,08890158
107; 0,1875; 0,1875; 137,5; 0,09046053
108; 0,1875; 0,1875; 136,84782608695653; 0,09003147
109; 0,1875; 0,1875; 136,93478260869566; 0,09008866
