Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 113,02173913043478; 0,07435642
2; 0,453125; 0,4375; 118,04347826086956; 0,077660166
3; 0,4375; 0,421875; 117,78260869565217; 0,07748856
4; 0,421875; 0,40625; 118,78260869565217; 0,078146435
5; 0,40625; 0,40625; 119,06521739130434; 0,07833236
6; 0,40625; 0,390625; 118,80434782608695; 0,07816074
7; 0,390625; 0,375; 119,34782608695652; 0,07851829
8; 0,375; 0,359375; 117,76086956521739; 0,07747424
9; 0,359375; 0,359375; 119,15217391304348; 0,07838958
10; 0,359375; 0,359375; 121,73913043478261; 0,080091536
11; 0,359375; 0,359375; 117,30434782608695; 0,077173896
12; 0,359375; 0,359375; 118,5; 0,07796051
13; 0,359375; 0,359375; 117,73913043478261; 0,07745993
14; 0,359375; 0,359375; 118,32608695652173; 0,07784608
15; 0,359375; 0,359375; 118,45652173913044; 0,0779319
16; 0,359375; 0,359375; 118,04347826086956; 0,07766016
17; 0,359375; 0,359375; 117,91304347826087; 0,07757435
18; 0,359375; 0,359375; 119,1086956521739; 0,07836097
19; 0,359375; 0,34375; 117,80434782608695; 0,07750284
20; 0,328125; 0,34375; 118,23913043478261; 0,07778889
21; 0,328125; 0,328125; 118,0; 0,07763156
22; 0,328125; 0,328125; 120,19565217391305; 0,07907606
23; 0,328125; 0,328125; 117,95652173913044; 0,07760295
24; 0,328125; 0,328125; 118,30434782608695; 0,07783179
25; 0,328125; 0,328125; 118,52173913043478; 0,07797481
26; 0,328125; 0,328125; 118,41304347826087; 0,0779033
27; 0,328125; 0,328125; 119,23913043478261; 0,078446776
28; 0,328125; 0,328125; 119,91304347826087; 0,078890145
29; 0,328125; 0,328125; 118,78260869565217; 0,07814644
30; 0,328125; 0,3125; 119,65217391304348; 0,07871853
31; 0,3125; 0,3125; 120,1086956521739; 0,07901887
32; 0,3125; 0,3125; 118,0; 0,07763158
33; 0,3125; 0,3125; 119,82608695652173; 0,07883294
34; 0,3125; 0,296875; 119,45652173913044; 0,07858982
35; 0,296875; 0,296875; 121,17391304347827; 0,07971966
36; 0,296875; 0,296875; 120,06521739130434; 0,07899026
