Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,390625; 117,6086956521739; 0,07737415
2; 0,390625; 0,375; 111,19565217391305; 0,07315504
3; 0,359375; 0,359375; 110,91304347826087; 0,07296912
4; 0,359375; 0,34375; 110,82608695652173; 0,07291189
5; 0,34375; 0,34375; 111,23913043478261; 0,07318363
6; 0,34375; 0,34375; 110,41304347826087; 0,07264018
7; 0,34375; 0,34375; 110,30434782608695; 0,07256866
8; 0,34375; 0,34375; 112,15217391304348; 0,07378432
9; 0,34375; 0,34375; 110,58695652173913; 0,0727546
10; 0,34375; 0,34375; 111,28260869565217; 0,073212266
11; 0,34375; 0,328125; 112,1304347826087; 0,07377004
12; 0,328125; 0,3125; 102,93478260869566; 0,06772028
13; 0,3125; 0,3125; 94,28260869565217; 0,062028054
14; 0,3125; 0,3125; 95,30434782608695; 0,06270025
15; 0,3125; 0,3125; 94,91304347826087; 0,06244281
16; 0,3125; 0,3125; 94,32608695652173; 0,062056657
17; 0,3125; 0,3125; 94,06521739130434; 0,061885037
18; 0,3125; 0,3125; 94,97826086956522; 0,06248572
19; 0,3125; 0,3125; 97,52173913043478; 0,06415906
20; 0,3125; 0,296875; 94,1304347826087; 0,06192793
21; 0,296875; 0,296875; 95,6086956521739; 0,06290047
22; 0,296875; 0,296875; 93,67391304347827; 0,061627574
23; 0,296875; 0,296875; 95,1086956521739; 0,06257152
24; 0,296875; 0,296875; 93,84782608695652; 0,061742
25; 0,296875; 0,296875; 93,71739130434783; 0,06165618
26; 0,296875; 0,296875; 93,95652173913044; 0,061813504
27; 0,296875; 0,296875; 93,78260869565217; 0,06169909
28; 0,296875; 0,296875; 92,15217391304348; 0,060626443
29; 0,296875; 0,296875; 94,26086956521739; 0,062013734
30; 0,296875; 0,296875; 91,95652173913044; 0,06049772
31; 0,296875; 0,296875; 92,3695652173913; 0,060769465
32; 0,296875; 0,296875; 93,08695652173913; 0,061241426
33; 0,296875; 0,296875; 93,06521739130434; 0,06122712
34; 0,296875; 0,296875; 92,43478260869566; 0,060812376
35; 0,296875; 0,296875; 91,69565217391305; 0,060326096
36; 0,296875; 0,296875; 91,45652173913044; 0,06016878
37; 0,296875; 0,296875; 92,02173913043478; 0,060540628
38; 0,296875; 0,296875; 93,21739130434783; 0,061327234
39; 0,296875; 0,296875; 91,3913043478261; 0,060125876
40; 0,296875; 0,296875; 93,3695652173913; 0,061427344
41; 0,296875; 0,296875; 93,47826086956522; 0,061498854
42; 0,296875; 0,296875; 92,84782608695652; 0,0610841
43; 0,296875; 0,296875; 93,3913043478261; 0,06144165
44; 0,296875; 0,296875; 91,56521739130434; 0,06024028
45; 0,296875; 0,296875; 92,82608695652173; 0,061069805
46; 0,296875; 0,296875; 92,5; 0,060855266
47; 0,296875; 0,296875; 91,8913043478261; 0,06045481
48; 0,296875; 0,296875; 93,32608695652173; 0,061398745
49; 0,296875; 0,296875; 93,71739130434783; 0,061656184
50; 0,296875; 0,296875; 91,71739130434783; 0,0603404
51; 0,296875; 0,296875; 93,32608695652173; 0,06139875
52; 0,296875; 0,296875; 94,58695652173913; 0,062228266
53; 0,296875; 0,296875; 92,8913043478261; 0,061112706
54; 0,296875; 0,296875; 91,56521739130434; 0,06024028
55; 0,296875; 0,296875; 91,56521739130434; 0,060240284
56; 0,296875; 0,296875; 93,08695652173913; 0,061241426
57; 0,296875; 0,296875; 93,0; 0,061184224
58; 0,296875; 0,296875; 92,93478260869566; 0,06114131
59; 0,296875; 0,296875; 92,26086956521739; 0,060697943
60; 0,296875; 0,296875; 92,95652173913044; 0,06115561
61; 0,296875; 0,296875; 92,91304347826087; 0,061127003
62; 0,296875; 0,296875; 93,23913043478261; 0,061341535
63; 0,296875; 0,296875; 91,19565217391305; 0,05999715
64; 0,296875; 0,296875; 92,54347826086956; 0,060883876
65; 0,296875; 0,296875; 92,8913043478261; 0,061112713
66; 0,296875; 0,296875; 92,8913043478261; 0,06111271
67; 0,296875; 0,296875; 93,1304347826087; 0,06127002
68; 0,296875; 0,296875; 93,23913043478261; 0,06134154
69; 0,296875; 0,28125; 91,41304347826087; 0,06014017
70; 0,28125; 0,28125; 90,06521739130434; 0,05925345
71; 0,28125; 0,28125; 94,15217391304348; 0,06194221
72; 0,28125; 0,28125; 94,15217391304348; 0,061942216
73; 0,28125; 0,28125; 101,08695652173913; 0,066504575
74; 0,28125; 0,28125; 94,67391304347827; 0,062285464
75; 0,28125; 0,28125; 94,58695652173913; 0,062228255
76; 0,28125; 0,28125; 89,69565217391305; 0,059010293
77; 0,28125; 0,28125; 90,8913043478261; 0,059796903
78; 0,28125; 0,28125; 93,34782608695652; 0,06141305
79; 0,28125; 0,28125; 90,71739130434783; 0,05968249
80; 0,28125; 0,28125; 90,76086956521739; 0,059711095
81; 0,28125; 0,28125; 90,04347826086956; 0,05923912
82; 0,28125; 0,28125; 94,02173913043478; 0,0618564
83; 0,28125; 0,28125; 86,84782608695652; 0,05713672
84; 0,28125; 0,28125; 87,43478260869566; 0,057522878
85; 0,28125; 0,28125; 86,91304347826087; 0,057179634
86; 0,28125; 0,28125; 87,08695652173913; 0,05729405
87; 0,28125; 0,28125; 86,43478260869566; 0,056864988
88; 0,28125; 0,28125; 87,6304347826087; 0,0576516
89; 0,28125; 0,28125; 86,32608695652173; 0,056793474
90; 0,28125; 0,28125; 87,52173913043478; 0,057580087
91; 0,28125; 0,28125; 85,93478260869566; 0,05653603
92; 0,28125; 0,28125; 85,58695652173913; 0,056307208
93; 0,28125; 0,28125; 87,32608695652173; 0,057451367
94; 0,28125; 0,28125; 85,41304347826087; 0,056192797
95; 0,28125; 0,28125; 86,95652173913044; 0,057208244
96; 0,28125; 0,28125; 85,73913043478261; 0,056407318
97; 0,28125; 0,265625; 89,76086956521739; 0,059053205
98; 0,265625; 0,265625; 85,71739130434783; 0,056393016
99; 0,265625; 0,265625; 90,0; 0,059210517
100; 0,265625; 0,265625; 90,19565217391305; 0,059339244
101; 0,265625; 0,265625; 88,8695652173913; 0,058466814
102; 0,265625; 0,265625; 88,02173913043478; 0,057909038
103; 0,265625; 0,265625; 89,45652173913044; 0,058852967
104; 0,265625; 0,265625; 88,47826086956522; 0,05820938
105; 0,265625; 0,25; 89,5; 0,058881573
106; 0,25; 0,25; 88,84782608695652; 0,058452528
107; 0,25; 0,25; 86,04347826086956; 0,056607552
108; 0,25; 0,234375; 86,69565217391305; 0,057036616
109; 0,234375; 0,234375; 91,71739130434783; 0,0603404
110; 0,234375; 0,234375; 94,1304347826087; 0,061927915
111; 0,234375; 0,234375; 91,97826086956522; 0,060512025
112; 0,234375; 0,234375; 91,6304347826087; 0,060283195
113; 0,234375; 0,234375; 90,1304347826087; 0,059296343
114; 0,234375; 0,21875; 89,52173913043478; 0,05889588
115; 0,21875; 0,21875; 81,23913043478261; 0,0534468
116; 0,21875; 0,21875; 71,02173913043478; 0,04672482
117; 0,21875; 0,21875; 72,65217391304348; 0,04779748
118; 0,21875; 0,21875; 72,6304347826087; 0,047783174
119; 0,21875; 0,21875; 70,93478260869566; 0,046667613
120; 0,21875; 0,203125; 72,65217391304348; 0,047797482
121; 0,203125; 0,203125; 71,17391304347827; 0,046824936
122; 0,203125; 0,203125; 72,8913043478261; 0,047954798
123; 0,203125; 0,203125; 76,69565217391305; 0,050457675
124; 0,203125; 0,203125; 75,1304347826087; 0,04942792
125; 0,203125; 0,203125; 76,02173913043478; 0,050014306
126; 0,203125; 0,203125; 76,0; 0,050000004
127; 0,203125; 0,203125; 78,69565217391305; 0,05177345
128; 0,203125; 0,203125; 77,6086956521739; 0,05105836
129; 0,203125; 0,203125; 77,73913043478261; 0,051144164
130; 0,203125; 0,203125; 77,56521739130434; 0,05102975
131; 0,203125; 0,203125; 76,1086956521739; 0,050071508
132; 0,203125; 0,203125; 77,23913043478261; 0,050815213
133; 0,203125; 0,203125; 78,5; 0,051644735
134; 0,203125; 0,203125; 78,6086956521739; 0,05171624
135; 0,203125; 0,203125; 77,47826086956522; 0,05097254
136; 0,203125; 0,203125; 77,06521739130434; 0,0507008
137; 0,203125; 0,203125; 77,80434782608695; 0,05118707
138; 0,203125; 0,203125; 77,19565217391305; 0,05078661
139; 0,203125; 0,203125; 76,28260869565217; 0,050185923
140; 0,203125; 0,203125; 76,19565217391305; 0,050128724
141; 0,203125; 0,203125; 75,93478260869566; 0,049957093
142; 0,203125; 0,203125; 75,65217391304348; 0,049771167
143; 0,203125; 0,203125; 77,3695652173913; 0,05090103
144; 0,203125; 0,203125; 76,67391304347827; 0,050443362
145; 0,203125; 0,203125; 76,19565217391305; 0,05012872
146; 0,203125; 0,203125; 76,95652173913044; 0,050629288
147; 0,203125; 0,203125; 76,82608695652173; 0,05054348
