Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,421875; 132,91304347826087; 0,08744279
2; 0,40625; 0,390625; 110,21739130434783; 0,07251144
3; 0,390625; 0,375; 110,78260869565217; 0,07288329
4; 0,375; 0,375; 110,8695652173913; 0,0729405
5; 0,375; 0,375; 110,71739130434783; 0,07284039
6; 0,375; 0,359375; 114,17391304347827; 0,07511443
7; 0,359375; 0,34375; 112,08695652173913; 0,07374142
8; 0,34375; 0,34375; 114,34782608695652; 0,07522883
9; 0,34375; 0,328125; 114,67391304347827; 0,07544338
10; 0,328125; 0,328125; 116,1304347826087; 0,0764016
11; 0,328125; 0,328125; 116,8913043478261; 0,076902166
12; 0,328125; 0,328125; 119,69565217391305; 0,07874715
13; 0,328125; 0,3125; 118,91304347826087; 0,078232266
14; 0,3125; 0,3125; 119,8913043478261; 0,07887588
15; 0,3125; 0,3125; 117,76086956521739; 0,077474244
16; 0,3125; 0,3125; 117,67391304347827; 0,07741702
17; 0,3125; 0,3125; 117,93478260869566; 0,077588655
18; 0,3125; 0,296875; 115,43478260869566; 0,075943924
19; 0,296875; 0,296875; 112,52173913043478; 0,07402745
20; 0,296875; 0,296875; 111,69565217391305; 0,07348397
21; 0,296875; 0,296875; 111,04347826086956; 0,07305492
22; 0,296875; 0,28125; 111,8695652173913; 0,07359841
23; 0,28125; 0,28125; 109,8695652173913; 0,07228262
24; 0,28125; 0,265625; 109,65217391304348; 0,0721396
25; 0,265625; 0,265625; 108,80434782608695; 0,07158181
26; 0,265625; 0,265625; 107,67391304347827; 0,07083809
27; 0,265625; 0,265625; 106,6086956521739; 0,0701373
28; 0,265625; 0,265625; 106,69565217391305; 0,07019453
29; 0,265625; 0,265625; 106,06521739130434; 0,069779776
30; 0,265625; 0,25; 106,84782608695652; 0,070294626
31; 0,25; 0,25; 105,82608695652173; 0,06962244
32; 0,25; 0,234375; 108,91304347826087; 0,07165334
33; 0,234375; 0,234375; 106,6304347826087; 0,07015163
34; 0,234375; 0,21875; 107,15217391304348; 0,07049487
35; 0,21875; 0,21875; 106,82608695652173; 0,070280336
36; 0,21875; 0,21875; 101,91304347826087; 0,06704806
37; 0,21875; 0,21875; 106,30434782608695; 0,069937095
38; 0,21875; 0,21875; 105,47826086956522; 0,06939361
39; 0,21875; 0,21875; 105,78260869565217; 0,06959384
40; 0,21875; 0,21875; 106,69565217391305; 0,07019453
41; 0,21875; 0,21875; 106,43478260869566; 0,0700229
42; 0,21875; 0,203125; 106,47826086956522; 0,070051506
43; 0,203125; 0,203125; 107,23913043478261; 0,07055208
44; 0,203125; 0,203125; 107,26086956521739; 0,07056637
45; 0,203125; 0,203125; 105,93478260869566; 0,069693945
46; 0,203125; 0,203125; 105,26086956521739; 0,069250576
47; 0,203125; 0,203125; 106,54347826086956; 0,07009439
48; 0,203125; 0,203125; 105,15217391304348; 0,06917906
49; 0,203125; 0,203125; 104,19565217391305; 0,068549775
50; 0,203125; 0,203125; 104,3695652173913; 0,0686642
51; 0,203125; 0,203125; 106,8695652173913; 0,07030893
52; 0,203125; 0,203125; 107,06521739130434; 0,070437655
53; 0,203125; 0,1875; 107,69565217391305; 0,07085241
54; 0,1875; 0,1875; 105,08695652173913; 0,06913615
55; 0,1875; 0,1875; 105,56521739130434; 0,0694508
56; 0,1875; 0,1875; 105,58695652173913; 0,06946509
57; 0,1875; 0,1875; 106,23913043478261; 0,06989416
58; 0,1875; 0,1875; 105,8913043478261; 0,06966532
59; 0,1875; 0,1875; 105,3913043478261; 0,06933637
60; 0,1875; 0,1875; 108,91304347826087; 0,071653314
61; 0,1875; 0,1875; 106,93478260869566; 0,070351824
62; 0,1875; 0,1875; 106,58695652173913; 0,07012298
63; 0,1875; 0,1875; 108,19565217391305; 0,07118135
64; 0,1875; 0,1875; 105,54347826086956; 0,06943649
65; 0,1875; 0,1875; 106,80434782608695; 0,070266016
66; 0,1875; 0,1875; 106,45652173913044; 0,070037186
67; 0,1875; 0,1875; 105,3913043478261; 0,069336385
68; 0,1875; 0,1875; 106,6304347826087; 0,0701516
69; 0,1875; 0,1875; 106,67391304347827; 0,0701802
70; 0,1875; 0,1875; 107,19565217391305; 0,07052344
71; 0,1875; 0,1875; 106,19565217391305; 0,06986555
72; 0,1875; 0,1875; 107,32608695652173; 0,07060926
73; 0,1875; 0,1875; 107,8695652173913; 0,07096681
74; 0,1875; 0,1875; 106,45652173913044; 0,070037186
75; 0,1875; 0,1875; 107,23913043478261; 0,070552066
76; 0,1875; 0,1875; 105,45652173913044; 0,06937928
77; 0,1875; 0,1875; 105,67391304347827; 0,06952231
78; 0,1875; 0,1875; 106,1304347826087; 0,06982266
79; 0,1875; 0,1875; 107,3913043478261; 0,070652165
80; 0,1875; 0,1875; 106,15217391304348; 0,06983695
81; 0,1875; 0,1875; 105,6086956521739; 0,0694794
82; 0,1875; 0,1875; 106,1304347826087; 0,06982266
83; 0,1875; 0,1875; 106,54347826086956; 0,07009439
84; 0,1875; 0,1875; 107,6304347826087; 0,07080948
85; 0,1875; 0,1875; 106,6086956521739; 0,07013729
86; 0,1875; 0,1875; 107,84782608695652; 0,07095251
87; 0,1875; 0,1875; 106,84782608695652; 0,07029462
88; 0,1875; 0,1875; 106,91304347826087; 0,07033753
89; 0,1875; 0,1875; 105,32608695652173; 0,06929348
90; 0,1875; 0,1875; 106,47826086956522; 0,070051484
91; 0,1875; 0,1875; 107,1304347826087; 0,07048054
92; 0,1875; 0,1875; 105,3913043478261; 0,069336385
93; 0,1875; 0,1875; 106,32608695652173; 0,06995137
94; 0,1875; 0,1875; 107,76086956521739; 0,0708953
95; 0,1875; 0,1875; 105,84782608695652; 0,069636725
96; 0,1875; 0,1875; 106,28260869565217; 0,06992276
97; 0,1875; 0,1875; 106,06521739130434; 0,06977973
98; 0,1875; 0,1875; 105,56521739130434; 0,06945078
99; 0,1875; 0,1875; 106,78260869565217; 0,07025171
100; 0,1875; 0,1875; 107,56521739130434; 0,07076659
101; 0,1875; 0,1875; 106,67391304347827; 0,0701802
102; 0,1875; 0,1875; 106,52173913043478; 0,07008008
103; 0,1875; 0,1875; 106,08695652173913; 0,06979405
104; 0,1875; 0,1875; 108,54347826086956; 0,07141019
105; 0,1875; 0,1875; 106,54347826086956; 0,07009438
106; 0,1875; 0,1875; 108,19565217391305; 0,07118136
107; 0,1875; 0,1875; 106,28260869565217; 0,069922745
108; 0,1875; 0,1875; 107,1304347826087; 0,07048055
109; 0,1875; 0,1875; 107,76086956521739; 0,07089531
110; 0,1875; 0,1875; 106,84782608695652; 0,07029461
111; 0,1875; 0,1875; 106,21739130434783; 0,06987985
112; 0,1875; 0,1875; 108,32608695652173; 0,07126716
113; 0,1875; 0,1875; 107,0; 0,07039473
114; 0,1875; 0,1875; 105,8913043478261; 0,06966532
115; 0,1875; 0,1875; 105,67391304347827; 0,06952231
116; 0,1875; 0,1875; 107,71739130434783; 0,0708667
117; 0,1875; 0,1875; 107,3695652173913; 0,07063786
118; 0,1875; 0,1875; 106,65217391304348; 0,070165895
119; 0,1875; 0,1875; 106,71739130434783; 0,0702088
120; 0,1875; 0,1875; 107,73913043478261; 0,070881
121; 0,1875; 0,1875; 105,65217391304348; 0,069508
122; 0,1875; 0,1875; 106,82608695652173; 0,07028032
123; 0,1875; 0,1875; 108,32608695652173; 0,07126715
124; 0,1875; 0,1875; 107,08695652173913; 0,07045193
125; 0,1875; 0,1875; 108,26086956521739; 0,07122425
126; 0,1875; 0,1875; 105,95652173913044; 0,069708236
127; 0,1875; 0,1875; 107,5; 0,07072368
128; 0,1875; 0,1875; 107,0; 0,070394725
129; 0,1875; 0,1875; 104,65217391304348; 0,0688501
130; 0,1875; 0,1875; 108,47826086956522; 0,07136727
131; 0,1875; 0,1875; 105,67391304347827; 0,06952232
132; 0,1875; 0,1875; 107,0; 0,07039474
133; 0,1875; 0,1875; 107,95652173913044; 0,07102403
134; 0,1875; 0,1875; 105,28260869565217; 0,069264874
135; 0,1875; 0,1875; 106,56521739130434; 0,07010869
136; 0,1875; 0,1875; 106,15217391304348; 0,069836944
137; 0,1875; 0,1875; 106,54347826086956; 0,07009439
138; 0,1875; 0,1875; 105,65217391304348; 0,069508
139; 0,1875; 0,1875; 106,6086956521739; 0,07013731
140; 0,1875; 0,1875; 106,58695652173913; 0,07012299
141; 0,1875; 0,1875; 105,82608695652173; 0,06962243
142; 0,1875; 0,171875; 107,52173913043478; 0,07073797
143; 0,171875; 0,171875; 105,6304347826087; 0,069493696
144; 0,171875; 0,171875; 104,93478260869566; 0,06903605
145; 0,171875; 0,171875; 106,15217391304348; 0,06983696
146; 0,171875; 0,171875; 107,06521739130434; 0,07043765
147; 0,171875; 0,171875; 101,6086956521739; 0,06684782
148; 0,171875; 0,171875; 99,76086956521739; 0,06563215
149; 0,171875; 0,171875; 102,3695652173913; 0,0673484
150; 0,171875; 0,171875; 104,30434782608695; 0,06862127
151; 0,171875; 0,171875; 103,43478260869566; 0,068049185
152; 0,171875; 0,171875; 103,6086956521739; 0,0681636
153; 0,171875; 0,15625; 105,8695652173913; 0,069651015
154; 0,15625; 0,15625; 104,08695652173913; 0,06847825
155; 0,15625; 0,15625; 103,1086956521739; 0,06783466
156; 0,15625; 0,15625; 103,19565217391305; 0,06789188
157; 0,15625; 0,15625; 104,1086956521739; 0,068492554
158; 0,15625; 0,140625; 104,54347826086956; 0,06877861
159; 0,140625; 0,140625; 103,34782608695652; 0,067991994
160; 0,140625; 0,140625; 102,41304347826087; 0,067377
161; 0,140625; 0,140625; 103,69565217391305; 0,068220824
162; 0,140625; 0,140625; 102,52173913043478; 0,067448504
163; 0,140625; 0,140625; 103,23913043478261; 0,06792047
164; 0,140625; 0,140625; 103,5; 0,0680921
165; 0,140625; 0,140625; 103,52173913043478; 0,068106405
166; 0,140625; 0,140625; 103,0; 0,06776315
167; 0,140625; 0,140625; 104,52173913043478; 0,06876429
168; 0,140625; 0,140625; 102,93478260869566; 0,067720234
169; 0,140625; 0,140625; 103,04347826086956; 0,06779175
170; 0,140625; 0,140625; 103,73913043478261; 0,06824942
171; 0,140625; 0,140625; 102,71739130434783; 0,06757722
172; 0,140625; 0,140625; 103,19565217391305; 0,06789186
173; 0,140625; 0,140625; 103,5; 0,0680921
174; 0,140625; 0,140625; 103,30434782608695; 0,06796337
175; 0,140625; 0,140625; 103,41304347826087; 0,06803488
176; 0,140625; 0,140625; 103,5; 0,068092085
177; 0,140625; 0,125; 103,30434782608695; 0,06796338
178; 0,125; 0,125; 102,56521739130434; 0,067477114
179; 0,125; 0,125; 105,34782608695652; 0,06930778
180; 0,125; 0,125; 102,82608695652173; 0,067648746
181; 0,125; 0,125; 103,30434782608695; 0,067963384
182; 0,125; 0,125; 102,54347826086956; 0,0674628
183; 0,125; 0,125; 102,93478260869566; 0,06772024
184; 0,125; 0,125; 103,34782608695652; 0,06799197
185; 0,125; 0,125; 103,73913043478261; 0,06824942
186; 0,125; 0,125; 104,34782608695652; 0,06864989
187; 0,125; 0,125; 103,80434782608695; 0,06829233
188; 0,125; 0,125; 104,91304347826087; 0,06902173
189; 0,125; 0,125; 103,82608695652173; 0,06830663
190; 0,125; 0,125; 102,19565217391305; 0,06723398
191; 0,125; 0,125; 103,52173913043478; 0,068106405
192; 0,125; 0,125; 103,32608695652173; 0,06797769
193; 0,125; 0,125; 103,32608695652173; 0,067977674
194; 0,125; 0,125; 102,84782608695652; 0,06766305
195; 0,125; 0,125; 103,54347826086956; 0,06812071
196; 0,125; 0,125; 102,78260869565217; 0,067620136
197; 0,125; 0,125; 103,52173913043478; 0,068106405
198; 0,125; 0,125; 103,06521739130434; 0,067806065
199; 0,125; 0,125; 104,76086956521739; 0,068921626
200; 0,125; 0,125; 103,54347826086956; 0,06812071
201; 0,125; 0,125; 103,95652173913044; 0,06839246
202; 0,125; 0,125; 103,32608695652173; 0,06797769
203; 0,125; 0,125; 104,04347826086956; 0,06844966
