Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 125,84782608695652; 0,08279464
2; 0,4375; 0,421875; 131,08695652173913; 0,086241424
3; 0,421875; 0,375; 135,17391304347825; 0,08893021
4; 0,375; 0,375; 135,8913043478261; 0,08940218
5; 0,375; 0,375; 135,43478260869566; 0,08910184
6; 0,375; 0,375; 135,95652173913044; 0,089445084
7; 0,375; 0,375; 136,97826086956522; 0,090117276
8; 0,375; 0,375; 137,2391304347826; 0,0902889
9; 0,375; 0,375; 137,2608695652174; 0,090303205
10; 0,375; 0,375; 137,43478260869566; 0,090417616
11; 0,375; 0,359375; 137,65217391304347; 0,090560645
12; 0,359375; 0,359375; 138,32608695652175; 0,09100401
13; 0,359375; 0,359375; 138,7608695652174; 0,09129005
14; 0,359375; 0,34375; 139,19565217391303; 0,09157607
15; 0,34375; 0,34375; 140,47826086956522; 0,09241991
16; 0,34375; 0,34375; 140,69565217391303; 0,092562936
17; 0,34375; 0,34375; 137,52173913043478; 0,09047484
18; 0,34375; 0,328125; 138,58695652173913; 0,09117563
19; 0,328125; 0,3125; 133,32608695652175; 0,08771453
20; 0,3125; 0,3125; 134,32608695652175; 0,08837242
21; 0,3125; 0,3125; 135,45652173913044; 0,08911612
22; 0,3125; 0,3125; 134,15217391304347; 0,088258
23; 0,3125; 0,296875; 135,2391304347826; 0,0889731
24; 0,296875; 0,296875; 135,54347826086956; 0,08917334
25; 0,296875; 0,296875; 136,7391304347826; 0,089959964
26; 0,296875; 0,296875; 135,32608695652175; 0,089030325
27; 0,296875; 0,296875; 138,2826086956522; 0,0909754
28; 0,296875; 0,296875; 138,52173913043478; 0,09113272
29; 0,296875; 0,296875; 137,17391304347825; 0,090246014
30; 0,296875; 0,296875; 137,7173913043478; 0,09060357
31; 0,296875; 0,296875; 137,2826086956522; 0,09031752
32; 0,296875; 0,296875; 136,3695652173913; 0,08971683
33; 0,296875; 0,296875; 137,91304347826087; 0,09073228
34; 0,296875; 0,296875; 137,7173913043478; 0,09060356
35; 0,296875; 0,296875; 138,17391304347825; 0,09090389
36; 0,296875; 0,296875; 139,0; 0,09144736
37; 0,296875; 0,296875; 137,0; 0,09013157
38; 0,296875; 0,296875; 137,91304347826087; 0,09073228
39; 0,296875; 0,296875; 137,69565217391303; 0,09058924
40; 0,296875; 0,296875; 137,3695652173913; 0,090374716
41; 0,296875; 0,296875; 137,54347826086956; 0,09048914
42; 0,296875; 0,296875; 138,02173913043478; 0,09080379
43; 0,296875; 0,296875; 137,91304347826087; 0,09073226
44; 0,296875; 0,296875; 137,2173913043478; 0,0902746
45; 0,296875; 0,296875; 137,06521739130434; 0,09017448
46; 0,296875; 0,296875; 138,32608695652175; 0,09100401
47; 0,296875; 0,296875; 137,69565217391303; 0,090589255
48; 0,296875; 0,296875; 137,8913043478261; 0,09071797
49; 0,296875; 0,28125; 138,52173913043478; 0,09113274
50; 0,28125; 0,28125; 137,08695652173913; 0,090188794
51; 0,28125; 0,28125; 140,1304347826087; 0,09219108
52; 0,28125; 0,28125; 140,67391304347825; 0,092548616
