Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 117,58695652173913; 0,07735984
2; 0,40625; 0,40625; 123,80434782608695; 0,08145023
3; 0,40625; 0,40625; 116,91304347826087; 0,07691646
4; 0,40625; 0,40625; 117,30434782608695; 0,0771739
5; 0,40625; 0,40625; 117,97826086956522; 0,077617265
6; 0,40625; 0,390625; 117,3695652173913; 0,07721681
7; 0,375; 0,375; 117,26086956521739; 0,0771453
8; 0,375; 0,375; 121,15217391304348; 0,079705365
9; 0,375; 0,375; 118,06521739130434; 0,077674456
10; 0,375; 0,359375; 117,56521739130434; 0,077345535
11; 0,359375; 0,328125; 118,41304347826087; 0,07790331
12; 0,328125; 0,328125; 117,56521739130434; 0,07734553
13; 0,328125; 0,328125; 114,58695652173913; 0,075386144
14; 0,328125; 0,296875; 119,21739130434783; 0,0784325
15; 0,296875; 0,296875; 117,41304347826087; 0,07724543
16; 0,296875; 0,296875; 114,32608695652173; 0,07521453
17; 0,296875; 0,296875; 112,56521739130434; 0,074056044
18; 0,296875; 0,296875; 112,95652173913044; 0,074313484
19; 0,296875; 0,265625; 113,30434782608695; 0,07454232
20; 0,25; 0,25; 114,02173913043478; 0,075014286
21; 0,25; 0,25; 115,19565217391305; 0,075786605
22; 0,25; 0,25; 112,54347826086956; 0,074041754
23; 0,25; 0,25; 114,52173913043478; 0,07534324
24; 0,25; 0,25; 113,80434782608695; 0,074871264
25; 0,25; 0,25; 114,67391304347827; 0,07544336
26; 0,25; 0,25; 115,08695652173913; 0,0757151
27; 0,25; 0,25; 114,30434782608695; 0,07520022
28; 0,25; 0,25; 113,78260869565217; 0,074856974
29; 0,25; 0,25; 113,80434782608695; 0,07487128
30; 0,25; 0,25; 114,5; 0,07532894
31; 0,25; 0,25; 114,15217391304348; 0,07510011
32; 0,25; 0,25; 115,02173913043478; 0,075672194
33; 0,25; 0,234375; 116,47826086956522; 0,07663043
34; 0,234375; 0,234375; 118,3913043478261; 0,07788902
35; 0,234375; 0,234375; 124,54347826086956; 0,08193649
