Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 122,0; 0,08026315
2; 0,421875; 0,421875; 123,0; 0,08092106
3; 0,421875; 0,40625; 135,43478260869566; 0,089101836
4; 0,40625; 0,390625; 135,7173913043478; 0,08928776
5; 0,390625; 0,375; 135,95652173913044; 0,089445084
6; 0,375; 0,359375; 138,06521739130434; 0,09083237
7; 0,359375; 0,359375; 138,17391304347825; 0,09090387
8; 0,359375; 0,359375; 139,69565217391303; 0,09190506
9; 0,359375; 0,34375; 139,8695652173913; 0,09201945
10; 0,328125; 0,3125; 141,82608695652175; 0,09330664
11; 0,296875; 0,296875; 140,32608695652175; 0,09231978
12; 0,296875; 0,296875; 138,8695652173913; 0,091361545
13; 0,296875; 0,28125; 137,43478260869566; 0,090417616
14; 0,28125; 0,28125; 136,3695652173913; 0,089716814
15; 0,28125; 0,28125; 138,2826086956522; 0,0909754
16; 0,28125; 0,28125; 139,2391304347826; 0,09160468
17; 0,28125; 0,28125; 140,41304347826087; 0,09237698
18; 0,28125; 0,28125; 139,47826086956522; 0,091762014
19; 0,28125; 0,28125; 139,7173913043478; 0,091919325
20; 0,28125; 0,28125; 138,3695652173913; 0,0910326
21; 0,28125; 0,28125; 140,1304347826087; 0,09219106
22; 0,28125; 0,28125; 139,91304347826087; 0,09204804
23; 0,28125; 0,28125; 139,43478260869566; 0,0917334
24; 0,28125; 0,28125; 139,69565217391303; 0,09190502
25; 0,28125; 0,28125; 140,0; 0,092105255
26; 0,28125; 0,265625; 139,2391304347826; 0,09160468
27; 0,265625; 0,265625; 138,41304347826087; 0,0910612
28; 0,265625; 0,265625; 140,69565217391303; 0,09256292
29; 0,265625; 0,265625; 139,95652173913044; 0,09207665
30; 0,265625; 0,265625; 141,08695652173913; 0,092820376
31; 0,265625; 0,265625; 141,3695652173913; 0,09300629
32; 0,265625; 0,265625; 143,1086956521739; 0,09415045
33; 0,265625; 0,25; 145,56521739130434; 0,095766604
34; 0,25; 0,25; 146,2391304347826; 0,09620996
35; 0,25; 0,25; 145,6086956521739; 0,0957952
36; 0,25; 0,25; 146,56521739130434; 0,09642448
37; 0,25; 0,234375; 145,67391304347825; 0,0958381
38; 0,234375; 0,234375; 145,80434782608697; 0,09592392
39; 0,234375; 0,234375; 146,08695652173913; 0,096109845
40; 0,234375; 0,234375; 146,45652173913044; 0,09635298
41; 0,234375; 0,234375; 144,93478260869566; 0,09535184
42; 0,234375; 0,234375; 145,97826086956522; 0,096038334
43; 0,234375; 0,234375; 145,7608695652174; 0,09589531
44; 0,234375; 0,234375; 145,82608695652175; 0,09593821
45; 0,234375; 0,234375; 145,2173913043478; 0,09553776
46; 0,234375; 0,234375; 145,5; 0,09572368
47; 0,234375; 0,234375; 145,5; 0,09572369
48; 0,234375; 0,234375; 145,84782608695653; 0,09595252
49; 0,234375; 0,234375; 145,43478260869566; 0,09568079
50; 0,234375; 0,234375; 145,3913043478261; 0,09565218
51; 0,234375; 0,234375; 145,2608695652174; 0,09556637
52; 0,234375; 0,234375; 143,93478260869566; 0,09469393
53; 0,234375; 0,234375; 144,84782608695653; 0,09529462
54; 0,234375; 0,234375; 145,0; 0,09539474
55; 0,234375; 0,234375; 144,52173913043478; 0,09508009
56; 0,234375; 0,234375; 146,1304347826087; 0,09613845
57; 0,234375; 0,234375; 144,7826086956522; 0,09525172
58; 0,234375; 0,234375; 144,95652173913044; 0,09536614
59; 0,234375; 0,234375; 146,58695652173913; 0,09643879
60; 0,234375; 0,234375; 146,47826086956522; 0,09636728
61; 0,234375; 0,234375; 145,69565217391303; 0,095852405
62; 0,234375; 0,234375; 144,56521739130434; 0,0951087
63; 0,234375; 0,234375; 146,56521739130434; 0,09642448
64; 0,234375; 0,234375; 145,3913043478261; 0,09565218
65; 0,234375; 0,21875; 144,54347826086956; 0,0950944
66; 0,21875; 0,21875; 143,2826086956522; 0,09426487
67; 0,21875; 0,21875; 140,08695652173913; 0,09216247
68; 0,21875; 0,21875; 138,5; 0,09111842
69; 0,21875; 0,21875; 138,8695652173913; 0,09136157
70; 0,21875; 0,21875; 138,7173913043478; 0,09126144
71; 0,21875; 0,21875; 138,65217391304347; 0,09121853
72; 0,21875; 0,21875; 138,82608695652175; 0,09133296
73; 0,21875; 0,21875; 138,56521739130434; 0,091161326
74; 0,21875; 0,21875; 139,43478260869566; 0,0917334
75; 0,21875; 0,21875; 138,93478260869566; 0,09140446
76; 0,21875; 0,21875; 139,1086956521739; 0,09151888
77; 0,21875; 0,21875; 138,1304347826087; 0,09087528
78; 0,21875; 0,21875; 139,6304347826087; 0,09186212
79; 0,21875; 0,203125; 139,1086956521739; 0,09151887
80; 0,203125; 0,203125; 138,56521739130434; 0,09116131
81; 0,203125; 0,203125; 138,41304347826087; 0,0910612
82; 0,203125; 0,203125; 140,08695652173913; 0,09216247
83; 0,203125; 0,203125; 139,80434782608697; 0,091976546
84; 0,203125; 0,203125; 139,2608695652174; 0,09161897
85; 0,203125; 0,203125; 139,82608695652175; 0,091990836
86; 0,203125; 0,1875; 139,7391304347826; 0,09193362
87; 0,1875; 0,1875; 143,67391304347825; 0,09452231
88; 0,1875; 0,1875; 146,8913043478261; 0,09663902
89; 0,1875; 0,1875; 146,3913043478261; 0,096310064
90; 0,1875; 0,1875; 146,56521739130434; 0,096424475
91; 0,1875; 0,1875; 144,7391304347826; 0,095223114
92; 0,1875; 0,1875; 146,34782608695653; 0,09628147
93; 0,1875; 0,171875; 145,7391304347826; 0,09588101
94; 0,171875; 0,171875; 146,0; 0,09605265
95; 0,171875; 0,171875; 145,54347826086956; 0,09575229
96; 0,171875; 0,171875; 146,30434782608697; 0,096252866
97; 0,171875; 0,171875; 145,91304347826087; 0,095995426
98; 0,171875; 0,171875; 145,06521739130434; 0,09543765
99; 0,171875; 0,171875; 143,84782608695653; 0,09463673
100; 0,171875; 0,171875; 144,6086956521739; 0,095137306
101; 0,171875; 0,171875; 145,17391304347825; 0,09550916
102; 0,171875; 0,15625; 144,67391304347825; 0,0951802
103; 0,15625; 0,15625; 144,1086956521739; 0,09480836
104; 0,15625; 0,15625; 144,7391304347826; 0,09522313
105; 0,15625; 0,15625; 144,97826086956522; 0,09538044
106; 0,15625; 0,15625; 144,6086956521739; 0,095137306
107; 0,15625; 0,15625; 145,8913043478261; 0,09598113
108; 0,15625; 0,15625; 145,97826086956522; 0,096038334
109; 0,15625; 0,15625; 145,15217391304347; 0,09549486
110; 0,15625; 0,15625; 145,69565217391303; 0,0958524
111; 0,15625; 0,15625; 145,8913043478261; 0,09598112
112; 0,15625; 0,15625; 145,6086956521739; 0,0957952
113; 0,15625; 0,15625; 145,7173913043478; 0,09586671
114; 0,15625; 0,15625; 145,19565217391303; 0,09552347
115; 0,15625; 0,15625; 144,58695652173913; 0,09512301
116; 0,15625; 0,15625; 145,2826086956522; 0,095580675
117; 0,15625; 0,15625; 144,8913043478261; 0,09532322
118; 0,15625; 0,15625; 145,56521739130434; 0,0957666
119; 0,15625; 0,15625; 144,6086956521739; 0,095137306
