Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 127,65217391304348; 0,0839817
2; 0,4375; 0,4375; 119,76086956521739; 0,078790046
3; 0,4375; 0,421875; 105,52173913043478; 0,069422215
4; 0,421875; 0,40625; 107,84782608695652; 0,07095253
5; 0,40625; 0,40625; 108,97826086956522; 0,07169624
6; 0,40625; 0,40625; 107,26086956521739; 0,07056637
7; 0,40625; 0,390625; 106,02173913043478; 0,069751166
8; 0,390625; 0,375; 105,8695652173913; 0,06965105
9; 0,375; 0,375; 102,56521739130434; 0,06747713
10; 0,375; 0,375; 95,43478260869566; 0,06278604
11; 0,375; 0,375; 92,41304347826087; 0,060798053
12; 0,375; 0,375; 91,8913043478261; 0,06045481
13; 0,375; 0,375; 95,32608695652173; 0,06271453
14; 0,375; 0,375; 102,82608695652173; 0,06764875
15; 0,375; 0,375; 105,80434782608695; 0,06960815
16; 0,375; 0,375; 106,32608695652173; 0,06995137
17; 0,375; 0,375; 105,43478260869566; 0,069365
18; 0,375; 0,375; 104,19565217391305; 0,06854978
19; 0,375; 0,375; 104,19565217391305; 0,068549775
20; 0,375; 0,375; 104,1086956521739; 0,06849258
21; 0,375; 0,375; 104,6086956521739; 0,06882153
22; 0,375; 0,375; 104,28260869565217; 0,06860699
23; 0,375; 0,359375; 103,3695652173913; 0,0680063
24; 0,359375; 0,359375; 104,32608695652173; 0,0686356
25; 0,359375; 0,359375; 103,30434782608695; 0,067963384
26; 0,359375; 0,359375; 103,91304347826087; 0,068363845
27; 0,359375; 0,34375; 104,69565217391305; 0,06887873
28; 0,34375; 0,34375; 104,47826086956522; 0,068735704
29; 0,34375; 0,328125; 111,17391304347827; 0,07314074
30; 0,328125; 0,328125; 117,8913043478261; 0,07756007
31; 0,328125; 0,328125; 116,04347826086956; 0,07634439
32; 0,328125; 0,328125; 116,80434782608695; 0,07684496
33; 0,328125; 0,3125; 116,19565217391305; 0,07644451
34; 0,3125; 0,296875; 116,93478260869566; 0,07693078
35; 0,28125; 0,28125; 121,73913043478261; 0,08009153
36; 0,28125; 0,28125; 124,8695652173913; 0,08215104
37; 0,28125; 0,25; 124,80434782608695; 0,082108125
38; 0,25; 0,25; 125,17391304347827; 0,08235125
39; 0,25; 0,25; 126,1304347826087; 0,08298055
40; 0,25; 0,25; 125,08695652173913; 0,08229404
41; 0,25; 0,25; 126,23913043478261; 0,08305206
42; 0,25; 0,25; 127,1086956521739; 0,08362414
43; 0,25; 0,25; 126,45652173913044; 0,08319508
44; 0,25; 0,25; 126,15217391304348; 0,08299485
45; 0,25; 0,25; 126,30434782608695; 0,08309496
46; 0,25; 0,25; 126,56521739130434; 0,083266586
47; 0,25; 0,25; 126,0; 0,08289473
48; 0,25; 0,25; 127,26086956521739; 0,083724245
49; 0,25; 0,25; 127,41304347826087; 0,08382437
50; 0,25; 0,25; 127,78260869565217; 0,08406751
51; 0,25; 0,25; 127,21739130434783; 0,08369565
52; 0,25; 0,234375; 127,26086956521739; 0,08372425
53; 0,234375; 0,234375; 127,1304347826087; 0,08363844
54; 0,234375; 0,234375; 125,8913043478261; 0,08282322
55; 0,234375; 0,234375; 126,8695652173913; 0,08346682
56; 0,234375; 0,21875; 126,78260869565217; 0,08340961
57; 0,21875; 0,203125; 126,47826086956522; 0,08320938
58; 0,203125; 0,203125; 125,95652173913044; 0,08286614
59; 0,203125; 0,203125; 126,95652173913044; 0,08352404
60; 0,203125; 0,203125; 125,28260869565217; 0,08242278
61; 0,203125; 0,203125; 127,02173913043478; 0,08356695
62; 0,203125; 0,203125; 126,93478260869566; 0,08350974
63; 0,203125; 0,203125; 127,5; 0,08388161
64; 0,203125; 0,203125; 128,02173913043478; 0,08422484
65; 0,203125; 0,203125; 127,84782608695652; 0,08411043
66; 0,203125; 0,203125; 127,73913043478261; 0,08403893
67; 0,203125; 0,203125; 128,08695652173913; 0,08426775
68; 0,203125; 0,203125; 128,34782608695653; 0,084439375
69; 0,203125; 0,203125; 131,1086956521739; 0,086255744
70; 0,203125; 0,203125; 130,08695652173913; 0,08558353
71; 0,203125; 0,203125; 133,43478260869566; 0,087786056
72; 0,203125; 0,203125; 133,1304347826087; 0,087585814
73; 0,203125; 0,203125; 133,2391304347826; 0,087657325
74; 0,203125; 0,203125; 133,6304347826087; 0,08791476
75; 0,203125; 0,203125; 133,32608695652175; 0,08771453
76; 0,203125; 0,203125; 134,17391304347825; 0,08827231
77; 0,203125; 0,203125; 133,45652173913044; 0,08780035
78; 0,203125; 0,203125; 133,47826086956522; 0,087814644
79; 0,203125; 0,203125; 133,65217391304347; 0,08792906
