Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 118,5; 0,077960536
2; 0,4375; 0,4375; 138,93478260869566; 0,09140446
3; 0,4375; 0,421875; 128,6086956521739; 0,084610984
4; 0,421875; 0,40625; 128,1304347826087; 0,084296346
5; 0,40625; 0,40625; 128,08695652173913; 0,084267735
6; 0,390625; 0,40625; 130,30434782608697; 0,085726544
7; 0,40625; 0,375; 129,2826086956522; 0,08505435
8; 0,375; 0,375; 128,3695652173913; 0,08445366
9; 0,375; 0,375; 125,95652173913044; 0,08286613
10; 0,375; 0,359375; 128,82608695652175; 0,08475401
11; 0,359375; 0,359375; 128,8695652173913; 0,08478262
12; 0,359375; 0,359375; 128,56521739130434; 0,0845824
13; 0,359375; 0,359375; 127,54347826086956; 0,083910204
14; 0,359375; 0,34375; 127,06521739130434; 0,08359556
15; 0,34375; 0,34375; 127,34782608695652; 0,08378149
16; 0,34375; 0,34375; 128,0; 0,08421055
17; 0,34375; 0,34375; 127,32608695652173; 0,08376718
18; 0,34375; 0,34375; 127,3913043478261; 0,08381008
19; 0,34375; 0,34375; 127,56521739130434; 0,08392451
20; 0,34375; 0,34375; 128,45652173913044; 0,08451089
21; 0,34375; 0,34375; 127,8695652173913; 0,08412473
22; 0,34375; 0,34375; 127,73913043478261; 0,08403892
23; 0,34375; 0,328125; 127,47826086956522; 0,083867304
24; 0,328125; 0,3125; 124,1304347826087; 0,08166477
25; 0,3125; 0,3125; 119,69565217391305; 0,07874715
26; 0,3125; 0,3125; 121,06521739130434; 0,079648174
27; 0,3125; 0,3125; 120,6304347826087; 0,07936213
28; 0,3125; 0,3125; 121,97826086956522; 0,08024884
29; 0,3125; 0,3125; 120,8695652173913; 0,07951945
30; 0,3125; 0,296875; 122,41304347826087; 0,080534905
31; 0,296875; 0,296875; 121,71739130434783; 0,080077246
32; 0,296875; 0,296875; 126,30434782608695; 0,083094954
33; 0,296875; 0,296875; 125,71739130434783; 0,08270881
34; 0,296875; 0,28125; 125,47826086956522; 0,08255149
35; 0,28125; 0,265625; 123,58695652173913; 0,08130722
36; 0,265625; 0,265625; 126,1086956521739; 0,08296623
37; 0,265625; 0,265625; 125,73913043478261; 0,082723126
38; 0,265625; 0,25; 126,78260869565217; 0,08340962
39; 0,25; 0,25; 127,5; 0,08388159
40; 0,25; 0,25; 130,54347826086956; 0,08588385
41; 0,25; 0,25; 129,8695652173913; 0,08544051
42; 0,25; 0,25; 127,6086956521739; 0,0839531
43; 0,25; 0,25; 128,80434782608697; 0,08473971
44; 0,25; 0,25; 129,2608695652174; 0,08504004
45; 0,25; 0,25; 128,58695652173913; 0,08459669
46; 0,25; 0,25; 130,08695652173913; 0,08558354
47; 0,25; 0,25; 130,7826086956522; 0,086041205
48; 0,25; 0,25; 131,6086956521739; 0,08658468
49; 0,25; 0,25; 132,7608695652174; 0,08734269
50; 0,25; 0,25; 130,8913043478261; 0,086112715
51; 0,25; 0,25; 130,91304347826087; 0,08612701
52; 0,25; 0,25; 132,1304347826087; 0,086927935
53; 0,25; 0,25; 132,0; 0,086842105
54; 0,25; 0,25; 133,06521739130434; 0,087542914
55; 0,25; 0,25; 131,45652173913044; 0,08648457
56; 0,25; 0,25; 131,7391304347826; 0,08667049
57; 0,25; 0,25; 132,0; 0,08684211
58; 0,25; 0,25; 131,8695652173913; 0,086756304
59; 0,25; 0,25; 131,93478260869566; 0,08679921
60; 0,25; 0,25; 132,02173913043478; 0,08685641
61; 0,25; 0,25; 131,2608695652174; 0,08635585
62; 0,25; 0,25; 131,84782608695653; 0,086742
63; 0,25; 0,25; 131,02173913043478; 0,08619852
64; 0,25; 0,25; 131,41304347826087; 0,08645597
65; 0,25; 0,25; 131,8913043478261; 0,08677061
66; 0,25; 0,25; 131,6304347826087; 0,086598985
67; 0,25; 0,25; 132,06521739130434; 0,08688502
68; 0,25; 0,25; 130,69565217391303; 0,085984
69; 0,25; 0,25; 130,7173913043478; 0,08599829
70; 0,25; 0,25; 130,7391304347826; 0,0860126
71; 0,25; 0,25; 132,97826086956522; 0,08748571
72; 0,25; 0,25; 132,65217391304347; 0,087271184
73; 0,25; 0,25; 131,80434782608697; 0,086713396
74; 0,25; 0,25; 131,2608695652174; 0,08635584
75; 0,25; 0,25; 132,80434782608697; 0,0873713
76; 0,25; 0,25; 132,1086956521739; 0,08691363
77; 0,25; 0,25; 132,45652173913044; 0,08714246
78; 0,25; 0,25; 132,54347826086956; 0,08719968
79; 0,25; 0,25; 131,7826086956522; 0,086699106
80; 0,25; 0,25; 131,91304347826087; 0,0867849
81; 0,25; 0,25; 132,47826086956522; 0,08715675
82; 0,25; 0,25; 132,52173913043478; 0,08718536
83; 0,25; 0,25; 131,7608695652174; 0,08668479
84; 0,25; 0,25; 132,52173913043478; 0,08718535
85; 0,25; 0,25; 131,97826086956522; 0,08682781
86; 0,25; 0,25; 131,3913043478261; 0,08644165
87; 0,25; 0,25; 131,69565217391303; 0,086641885
88; 0,25; 0,25; 132,17391304347825; 0,08695652
89; 0,25; 0,25; 131,1086956521739; 0,08625573
90; 0,25; 0,25; 131,34782608695653; 0,08641305
91; 0,25; 0,25; 131,97826086956522; 0,08682783
92; 0,25; 0,25; 131,2173913043478; 0,08632724
93; 0,25; 0,25; 130,0; 0,085526325
94; 0,25; 0,25; 131,54347826086956; 0,086541764
95; 0,25; 0,25; 131,45652173913044; 0,08648457
96; 0,25; 0,25; 131,97826086956522; 0,086827815
97; 0,25; 0,25; 131,32608695652175; 0,08639875
98; 0,25; 0,25; 130,41304347826087; 0,085798055
99; 0,25; 0,25; 132,0; 0,08684212
100; 0,25; 0,25; 132,80434782608697; 0,0873713
101; 0,25; 0,25; 131,84782608695653; 0,086742
102; 0,25; 0,25; 132,19565217391303; 0,086970836
103; 0,25; 0,25; 130,19565217391303; 0,08565503
104; 0,25; 0,25; 132,2173913043478; 0,086985156
105; 0,25; 0,25; 131,47826086956522; 0,086498864
