Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 92,97826086956522; 0,061169915
2; 0,421875; 0,40625; 91,43478260869566; 0,060154453
3; 0,40625; 0,40625; 91,76086956521739; 0,060368992
4; 0,40625; 0,390625; 91,95652173913044; 0,06049771
5; 0,375; 0,375; 90,6304347826087; 0,059625268
6; 0,375; 0,375; 93,08695652173913; 0,06124141
7; 0,375; 0,34375; 97,06521739130434; 0,06385867
8; 0,34375; 0,34375; 100,52173913043478; 0,06613272
9; 0,34375; 0,34375; 97,32608695652173; 0,06403031
10; 0,34375; 0,34375; 97,71739130434783; 0,06428776
11; 0,34375; 0,34375; 97,21739130434783; 0,06395881
12; 0,34375; 0,34375; 98,6086956521739; 0,06487414
13; 0,34375; 0,34375; 99,0; 0,065131575
14; 0,34375; 0,34375; 96,3695652173913; 0,06340103
15; 0,34375; 0,34375; 98,26086956521739; 0,0646453
16; 0,34375; 0,296875; 98,17391304347827; 0,0645881
17; 0,296875; 0,28125; 112,43478260869566; 0,07397026
18; 0,28125; 0,28125; 127,71739130434783; 0,08402461
19; 0,28125; 0,28125; 128,47826086956522; 0,08452518
20; 0,28125; 0,28125; 127,17391304347827; 0,08366707
21; 0,28125; 0,28125; 127,58695652173913; 0,083938815
22; 0,28125; 0,28125; 126,56521739130434; 0,0832666
23; 0,28125; 0,28125; 127,28260869565217; 0,083738565
24; 0,28125; 0,28125; 127,34782608695652; 0,08378148
25; 0,28125; 0,28125; 127,34782608695652; 0,08378147
26; 0,28125; 0,28125; 126,65217391304348; 0,083323814
27; 0,28125; 0,28125; 126,02173913043478; 0,08290905
28; 0,28125; 0,28125; 126,91304347826087; 0,08349544
29; 0,28125; 0,28125; 126,71739130434783; 0,08336672
30; 0,28125; 0,28125; 126,56521739130434; 0,08326659
31; 0,28125; 0,28125; 127,19565217391305; 0,08368137
32; 0,28125; 0,28125; 127,5; 0,083881594
33; 0,28125; 0,28125; 127,06521739130434; 0,083595544
34; 0,28125; 0,28125; 126,84782608695652; 0,08345251
35; 0,28125; 0,28125; 127,54347826086956; 0,0839102
36; 0,28125; 0,28125; 126,32608695652173; 0,08310927
37; 0,28125; 0,28125; 127,6304347826087; 0,0839674
38; 0,28125; 0,28125; 126,82608695652173; 0,083438225
39; 0,28125; 0,28125; 126,76086956521739; 0,0833953
40; 0,28125; 0,28125; 127,76086956521739; 0,08405321
41; 0,28125; 0,28125; 127,54347826086956; 0,08391018
42; 0,28125; 0,28125; 127,28260869565217; 0,083738565
43; 0,28125; 0,28125; 127,3913043478261; 0,083810076
44; 0,28125; 0,28125; 127,5; 0,083881594
45; 0,28125; 0,28125; 126,56521739130434; 0,08326661
46; 0,28125; 0,28125; 127,41304347826087; 0,08382438
47; 0,28125; 0,28125; 127,30434782608695; 0,08375287
48; 0,28125; 0,28125; 126,65217391304348; 0,083323814
49; 0,28125; 0,28125; 126,6304347826087; 0,08330951
50; 0,28125; 0,28125; 127,76086956521739; 0,0840532
51; 0,28125; 0,28125; 127,30434782608695; 0,08375286
52; 0,28125; 0,28125; 127,6086956521739; 0,0839531
53; 0,28125; 0,28125; 127,19565217391305; 0,08368135
54; 0,28125; 0,28125; 127,17391304347827; 0,08366705
55; 0,28125; 0,28125; 127,04347826086956; 0,08358125
56; 0,28125; 0,28125; 126,71739130434783; 0,08336671
57; 0,28125; 0,28125; 127,54347826086956; 0,08391019
58; 0,28125; 0,28125; 128,08695652173913; 0,08426774
59; 0,28125; 0,28125; 127,30434782608695; 0,08375288
60; 0,28125; 0,28125; 127,56521739130434; 0,08392449
61; 0,28125; 0,28125; 126,95652173913044; 0,08352403
62; 0,28125; 0,265625; 126,84782608695652; 0,08345253
63; 0,265625; 0,265625; 127,91304347826087; 0,08415333
64; 0,265625; 0,265625; 127,58695652173913; 0,08393879
65; 0,265625; 0,265625; 127,97826086956522; 0,08419624
66; 0,265625; 0,265625; 127,43478260869566; 0,08383869
67; 0,265625; 0,265625; 127,54347826086956; 0,083910204
68; 0,265625; 0,265625; 127,67391304347827; 0,083996005
69; 0,265625; 0,265625; 128,19565217391303; 0,08433927
70; 0,265625; 0,265625; 127,21739130434783; 0,083695665
71; 0,265625; 0,265625; 128,02173913043478; 0,08422484
72; 0,265625; 0,265625; 128,2608695652174; 0,084382184
73; 0,265625; 0,265625; 127,34782608695652; 0,08378149
74; 0,265625; 0,265625; 127,78260869565217; 0,08406752
75; 0,265625; 0,265625; 129,91304347826087; 0,08546912
76; 0,265625; 0,265625; 127,6304347826087; 0,08396741
77; 0,265625; 0,25; 127,56521739130434; 0,0839245
78; 0,25; 0,25; 126,15217391304348; 0,08299486
79; 0,25; 0,234375; 122,3695652173913; 0,0805063
80; 0,234375; 0,234375; 122,67391304347827; 0,08070652
81; 0,234375; 0,234375; 123,6304347826087; 0,08133581
82; 0,234375; 0,234375; 122,45652173913044; 0,0805635
83; 0,234375; 0,234375; 121,58695652173913; 0,07999142
84; 0,234375; 0,234375; 121,28260869565217; 0,07979119
85; 0,234375; 0,234375; 122,8913043478261; 0,080849536
86; 0,234375; 0,234375; 123,47826086956522; 0,08123569
87; 0,234375; 0,234375; 122,1304347826087; 0,080348976
88; 0,234375; 0,234375; 122,02173913043478; 0,08027745
89; 0,234375; 0,234375; 122,17391304347827; 0,08037758
90; 0,234375; 0,234375; 121,84782608695652; 0,08016306
91; 0,234375; 0,234375; 121,73913043478261; 0,08009154
92; 0,234375; 0,234375; 120,26086956521739; 0,079119004
93; 0,234375; 0,234375; 120,5; 0,07927633
94; 0,234375; 0,21875; 120,30434782608695; 0,0791476
95; 0,21875; 0,21875; 119,91304347826087; 0,078890175
96; 0,21875; 0,21875; 121,30434782608695; 0,07980551
97; 0,21875; 0,21875; 121,76086956521739; 0,080105856
98; 0,21875; 0,21875; 122,08695652173913; 0,08032038
99; 0,21875; 0,21875; 121,45652173913044; 0,07990562
100; 0,21875; 0,21875; 122,32608695652173; 0,08047771
101; 0,21875; 0,21875; 121,78260869565217; 0,080120146
102; 0,21875; 0,21875; 121,93478260869566; 0,08022027
103; 0,21875; 0,21875; 120,21739130434783; 0,0790904
104; 0,21875; 0,21875; 122,04347826086956; 0,08029177
105; 0,21875; 0,21875; 121,67391304347827; 0,080048636
106; 0,21875; 0,21875; 122,34782608695652; 0,08049201
107; 0,21875; 0,21875; 121,8913043478261; 0,080191664
108; 0,21875; 0,21875; 121,84782608695652; 0,080163054
109; 0,21875; 0,203125; 122,5; 0,08059211
110; 0,203125; 0,1875; 121,78260869565217; 0,08012015
111; 0,1875; 0,1875; 119,8695652173913; 0,07886157
112; 0,1875; 0,1875; 120,19565217391305; 0,07907608
113; 0,1875; 0,171875; 120,26086956521739; 0,079119
114; 0,171875; 0,171875; 119,02173913043478; 0,07830378
115; 0,171875; 0,171875; 121,0; 0,07960526
116; 0,171875; 0,171875; 122,06521739130434; 0,08030606
117; 0,171875; 0,171875; 123,43478260869566; 0,08120709
118; 0,171875; 0,171875; 121,95652173913044; 0,080234565
119; 0,171875; 0,171875; 122,1086956521739; 0,080334686
120; 0,171875; 0,171875; 122,34782608695652; 0,080492
121; 0,171875; 0,171875; 121,56521739130434; 0,07997713
122; 0,171875; 0,171875; 122,0; 0,08026317
123; 0,171875; 0,171875; 122,28260869565217; 0,0804491
124; 0,171875; 0,171875; 121,54347826086956; 0,07996283
125; 0,171875; 0,171875; 122,82608695652173; 0,08080664
126; 0,171875; 0,171875; 122,15217391304348; 0,08036328
127; 0,171875; 0,171875; 121,6086956521739; 0,08000573
128; 0,171875; 0,171875; 122,8913043478261; 0,08084956
129; 0,171875; 0,171875; 120,97826086956522; 0,07959097
130; 0,171875; 0,15625; 121,91304347826087; 0,08020596
131; 0,15625; 0,15625; 122,34782608695652; 0,080492005
132; 0,15625; 0,15625; 123,04347826086956; 0,08094966
133; 0,15625; 0,15625; 123,6304347826087; 0,081335805
134; 0,15625; 0,15625; 123,26086956521739; 0,08109268
135; 0,15625; 0,15625; 123,56521739130434; 0,08129291
136; 0,15625; 0,15625; 121,71739130434783; 0,08007723
137; 0,15625; 0,15625; 124,41304347826087; 0,08185069
138; 0,15625; 0,15625; 124,3695652173913; 0,08182209
139; 0,15625; 0,15625; 124,26086956521739; 0,08175057
140; 0,15625; 0,15625; 123,8913043478261; 0,08150744
141; 0,15625; 0,15625; 123,21739130434783; 0,08106408
142; 0,15625; 0,15625; 123,02173913043478; 0,08093535
143; 0,15625; 0,15625; 123,6304347826087; 0,08133581
144; 0,15625; 0,15625; 124,19565217391305; 0,08170767
145; 0,15625; 0,15625; 124,02173913043478; 0,08159325
146; 0,15625; 0,15625; 123,5; 0,081250004
147; 0,15625; 0,15625; 123,97826086956522; 0,08156466
148; 0,15625; 0,15625; 123,52173913043478; 0,0812643
149; 0,15625; 0,15625; 123,73913043478261; 0,081407316
150; 0,15625; 0,15625; 122,78260869565217; 0,08077804
151; 0,15625; 0,15625; 123,47826086956522; 0,08123571
152; 0,15625; 0,15625; 124,47826086956522; 0,08189359
153; 0,15625; 0,140625; 123,19565217391305; 0,08104978
154; 0,140625; 0,140625; 123,5; 0,08125
155; 0,140625; 0,140625; 123,43478260869566; 0,0812071
156; 0,140625; 0,140625; 123,73913043478261; 0,08140733
157; 0,140625; 0,140625; 124,52173913043478; 0,081922196
158; 0,140625; 0,140625; 122,6086956521739; 0,080663614
159; 0,140625; 0,140625; 121,8913043478261; 0,08019166
160; 0,140625; 0,140625; 120,71739130434783; 0,07941934
161; 0,140625; 0,140625; 122,97826086956522; 0,08090677
162; 0,140625; 0,140625; 123,06521739130434; 0,08096396
163; 0,140625; 0,140625; 123,65217391304348; 0,08135012
164; 0,140625; 0,140625; 122,73913043478261; 0,08074944
165; 0,140625; 0,140625; 123,67391304347827; 0,08136444
166; 0,140625; 0,140625; 123,26086956521739; 0,08109267
167; 0,140625; 0,140625; 121,80434782608695; 0,080134444
168; 0,140625; 0,140625; 123,3913043478261; 0,08117849
169; 0,140625; 0,140625; 122,32608695652173; 0,08047769
170; 0,140625; 0,140625; 122,52173913043478; 0,080606416
171; 0,140625; 0,140625; 122,6304347826087; 0,08067791
172; 0,140625; 0,140625; 122,78260869565217; 0,08077804
173; 0,140625; 0,140625; 122,67391304347827; 0,080706544
174; 0,140625; 0,140625; 121,91304347826087; 0,080205955
175; 0,140625; 0,140625; 122,95652173913044; 0,08089245
176; 0,140625; 0,125; 122,02173913043478; 0,080277465
177; 0,125; 0,125; 122,8913043478261; 0,08084955
178; 0,125; 0,125; 123,17391304347827; 0,081035495
179; 0,125; 0,125; 122,3913043478261; 0,08052061
180; 0,125; 0,125; 121,8913043478261; 0,08019166
181; 0,125; 0,125; 122,84782608695652; 0,080820955
182; 0,125; 0,125; 123,19565217391305; 0,081049785
183; 0,125; 0,125; 122,73913043478261; 0,08074945
184; 0,125; 0,125; 122,84782608695652; 0,080820955
185; 0,125; 0,125; 122,32608695652173; 0,08047769
186; 0,125; 0,125; 123,28260869565217; 0,081107
187; 0,125; 0,125; 123,17391304347827; 0,081035465
188; 0,125; 0,125; 122,84782608695652; 0,08082096
189; 0,125; 0,125; 122,93478260869566; 0,08087816
190; 0,125; 0,125; 122,30434782608695; 0,08046339
191; 0,125; 0,125; 122,08695652173913; 0,08032039
192; 0,125; 0,125; 122,23913043478261; 0,080420494
193; 0,125; 0,125; 122,19565217391305; 0,08039189
194; 0,125; 0,125; 123,41304347826087; 0,081192814
195; 0,125; 0,125; 122,8695652173913; 0,08083526
196; 0,125; 0,125; 123,54347826086956; 0,08127862
197; 0,125; 0,125; 122,97826086956522; 0,080906756
198; 0,125; 0,125; 122,58695652173913; 0,080649324
199; 0,125; 0,125; 122,65217391304348; 0,08069224
200; 0,125; 0,125; 122,8913043478261; 0,08084954
201; 0,125; 0,125; 123,34782608695652; 0,0811499
202; 0,125; 0,125; 122,34782608695652; 0,08049201
203; 0,125; 0,125; 121,8695652173913; 0,08017735
204; 0,125; 0,125; 122,1304347826087; 0,08034899
205; 0,125; 0,125; 123,47826086956522; 0,081235714
206; 0,125; 0,125; 122,54347826086956; 0,080620736
207; 0,125; 0,125; 122,93478260869566; 0,08087816
208; 0,125; 0,125; 123,02173913043478; 0,08093537
209; 0,125; 0,125; 122,73913043478261; 0,08074943
210; 0,125; 0,125; 122,69565217391305; 0,08072084
211; 0,125; 0,125; 122,6086956521739; 0,08066364
212; 0,125; 0,125; 122,95652173913044; 0,080892466
213; 0,125; 0,125; 123,08695652173913; 0,08097829
214; 0,125; 0,125; 122,5; 0,080592126
215; 0,125; 0,125; 121,5; 0,07993423
216; 0,125; 0,125; 120,43478260869566; 0,07923344
217; 0,125; 0,125; 122,8695652173913; 0,080835246
218; 0,125; 0,125; 122,26086956521739; 0,0804348
219; 0,125; 0,125; 123,08695652173913; 0,08097828
220; 0,125; 0,125; 122,8695652173913; 0,08083526
221; 0,125; 0,125; 123,93478260869566; 0,081536055
222; 0,125; 0,125; 123,28260869565217; 0,081107
223; 0,125; 0,125; 123,6086956521739; 0,08132152
224; 0,125; 0,125; 121,30434782608695; 0,07980551
225; 0,125; 0,109375; 122,93478260869566; 0,08087816
226; 0,109375; 0,109375; 122,02173913043478; 0,08027747
227; 0,109375; 0,109375; 120,06521739130434; 0,07899027
228; 0,109375; 0,109375; 120,47826086956522; 0,07926201
229; 0,109375; 0,109375; 120,34782608695652; 0,079176195
230; 0,109375; 0,109375; 118,8695652173913; 0,07820365
231; 0,109375; 0,109375; 118,52173913043478; 0,077974826
232; 0,109375; 0,109375; 119,08695652173913; 0,07834668
233; 0,109375; 0,109375; 118,23913043478261; 0,0777889
234; 0,109375; 0,109375; 117,82608695652173; 0,07751716
235; 0,109375; 0,109375; 117,78260869565217; 0,07748855
236; 0,109375; 0,109375; 118,97826086956522; 0,07827518
237; 0,109375; 0,109375; 117,34782608695652; 0,077202514
238; 0,109375; 0,109375; 119,04347826086956; 0,07831808
239; 0,109375; 0,109375; 119,67391304347827; 0,07873284
240; 0,109375; 0,109375; 119,06521739130434; 0,07833238
241; 0,109375; 0,109375; 119,3695652173913; 0,078532614
242; 0,109375; 0,09375; 120,06521739130434; 0,07899028
243; 0,09375; 0,09375; 118,21739130434783; 0,0777746
244; 0,09375; 0,09375; 117,8913043478261; 0,077560075
245; 0,09375; 0,09375; 119,65217391304348; 0,07871855
246; 0,09375; 0,09375; 122,19565217391305; 0,08039188
247; 0,09375; 0,09375; 121,3695652173913; 0,079848394
248; 0,09375; 0,09375; 121,1304347826087; 0,079691075
249; 0,09375; 0,09375; 120,76086956521739; 0,079447955
250; 0,09375; 0,09375; 120,84782608695652; 0,07950516
251; 0,09375; 0,09375; 120,95652173913044; 0,07957667
252; 0,09375; 0,09375; 121,0; 0,079605274
253; 0,09375; 0,09375; 120,02173913043478; 0,078961685
254; 0,09375; 0,09375; 120,95652173913044; 0,07957667
255; 0,09375; 0,09375; 122,1086956521739; 0,080334686
256; 0,09375; 0,09375; 122,54347826086956; 0,080620706
257; 0,09375; 0,09375; 120,06521739130434; 0,07899027
258; 0,09375; 0,09375; 120,34782608695652; 0,079176195
259; 0,09375; 0,09375; 120,30434782608695; 0,07914759
260; 0,09375; 0,09375; 120,56521739130434; 0,079319224
261; 0,09375; 0,09375; 119,8695652173913; 0,078861564
262; 0,09375; 0,09375; 120,26086956521739; 0,07911899
263; 0,09375; 0,09375; 119,56521739130434; 0,07866133
264; 0,09375; 0,09375; 120,76086956521739; 0,07944794
265; 0,09375; 0,09375; 120,1086956521739; 0,07901888
266; 0,09375; 0,09375; 120,21739130434783; 0,0790904
267; 0,09375; 0,09375; 120,06521739130434; 0,07899028
268; 0,09375; 0,09375; 120,71739130434783; 0,07941934
269; 0,09375; 0,09375; 120,56521739130434; 0,079319224
270; 0,09375; 0,09375; 121,21739130434783; 0,07974828
271; 0,09375; 0,09375; 120,93478260869566; 0,07956236
272; 0,09375; 0,09375; 120,73913043478261; 0,079433635
273; 0,09375; 0,09375; 121,19565217391305; 0,07973398
274; 0,09375; 0,09375; 120,67391304347827; 0,079390734
275; 0,09375; 0,09375; 120,28260869565217; 0,079133295
276; 0,09375; 0,09375; 120,54347826086956; 0,079304926
277; 0,09375; 0,09375; 120,3913043478261; 0,079204805
278; 0,09375; 0,09375; 120,5; 0,079276316
279; 0,09375; 0,09375; 120,95652173913044; 0,079576656
280; 0,09375; 0,09375; 121,56521739130434; 0,07997712
281; 0,09375; 0,09375; 120,28260869565217; 0,0791333
282; 0,09375; 0,09375; 121,17391304347827; 0,07971968
283; 0,09375; 0,09375; 120,76086956521739; 0,07944794
284; 0,09375; 0,09375; 120,52173913043478; 0,07929061
285; 0,09375; 0,09375; 120,80434782608695; 0,07947655
286; 0,09375; 0,09375; 120,54347826086956; 0,07930491
287; 0,09375; 0,09375; 121,82608695652173; 0,08014875
288; 0,09375; 0,09375; 120,47826086956522; 0,07926201
289; 0,09375; 0,09375; 120,78260869565217; 0,079462245
290; 0,09375; 0,09375; 121,23913043478261; 0,079762585
291; 0,09375; 0,09375; 119,82608695652173; 0,07883294
292; 0,09375; 0,09375; 120,19565217391305; 0,0790761
293; 0,09375; 0,09375; 121,26086956521739; 0,07977689
294; 0,09375; 0,09375; 119,69565217391305; 0,07874714
295; 0,09375; 0,09375; 121,56521739130434; 0,07997712
296; 0,09375; 0,09375; 121,08695652173913; 0,07966248
297; 0,09375; 0,09375; 120,3695652173913; 0,079190515
298; 0,09375; 0,09375; 120,6304347826087; 0,07936213
299; 0,09375; 0,09375; 120,6086956521739; 0,07934783
300; 0,09375; 0,09375; 121,43478260869566; 0,0798913
301; 0,09375; 0,09375; 120,67391304347827; 0,07939074
302; 0,09375; 0,09375; 120,67391304347827; 0,079390734
303; 0,09375; 0,09375; 121,32608695652173; 0,0798198
304; 0,09375; 0,09375; 120,47826086956522; 0,07926201
305; 0,09375; 0,09375; 119,19565217391305; 0,07841819
306; 0,09375; 0,09375; 120,32608695652173; 0,07916189
307; 0,09375; 0,09375; 120,23913043478261; 0,079104684
308; 0,09375; 0,09375; 120,78260869565217; 0,079462245
309; 0,09375; 0,09375; 120,30434782608695; 0,07914759
310; 0,09375; 0,09375; 121,26086956521739; 0,07977689
311; 0,09375; 0,09375; 121,06521739130434; 0,07964816
312; 0,09375; 0,09375; 120,6304347826087; 0,07936213
