Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 126,43478260869566; 0,08318078
2; 0,40625; 0,40625; 150,30434782608697; 0,09888445
3; 0,40625; 0,390625; 153,58695652173913; 0,101044044
4; 0,375; 0,359375; 137,34782608695653; 0,0903604
5; 0,359375; 0,359375; 148,32608695652175; 0,09758296
6; 0,359375; 0,34375; 144,1086956521739; 0,09480836
7; 0,34375; 0,328125; 143,97826086956522; 0,09472256
8; 0,328125; 0,328125; 145,3913043478261; 0,095652185
9; 0,328125; 0,328125; 146,02173913043478; 0,096066944
10; 0,328125; 0,3125; 145,02173913043478; 0,09540904
11; 0,3125; 0,296875; 146,7391304347826; 0,09653891
12; 0,296875; 0,296875; 139,0; 0,09144736
13; 0,296875; 0,296875; 126,3695652173913; 0,08313788
14; 0,296875; 0,296875; 126,56521739130434; 0,083266586
15; 0,296875; 0,28125; 126,6304347826087; 0,08330951
16; 0,28125; 0,28125; 127,21739130434783; 0,08369566
17; 0,28125; 0,265625; 126,58695652173913; 0,08328089
18; 0,265625; 0,265625; 127,80434782608695; 0,08408181
19; 0,265625; 0,265625; 126,82608695652173; 0,08343821
20; 0,265625; 0,265625; 123,41304347826087; 0,08119279
21; 0,265625; 0,265625; 121,8913043478261; 0,08019165
22; 0,265625; 0,265625; 122,80434782608695; 0,080792345
23; 0,265625; 0,25; 121,15217391304348; 0,079705395
24; 0,25; 0,25; 121,54347826086956; 0,07996282
25; 0,25; 0,25; 119,6304347826087; 0,078704245
26; 0,25; 0,25; 117,84782608695652; 0,077531464
27; 0,25; 0,25; 117,8695652173913; 0,07754576
28; 0,25; 0,25; 118,19565217391305; 0,077760294
29; 0,25; 0,25; 116,71739130434783; 0,076787755
30; 0,25; 0,25; 117,71739130434783; 0,07744565
31; 0,25; 0,25; 116,41304347826087; 0,07658752
32; 0,25; 0,25; 117,32608695652173; 0,07718821
33; 0,25; 0,25; 117,41304347826087; 0,07724542
