Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 140,6304347826087; 0,092520006
2; 0,4375; 0,4375; 132,06521739130434; 0,086885
3; 0,4375; 0,4375; 141,84782608695653; 0,09332093
4; 0,4375; 0,421875; 140,84782608695653; 0,09266303
5; 0,40625; 0,40625; 142,7608695652174; 0,09392162
6; 0,40625; 0,40625; 141,30434782608697; 0,09296338
7; 0,40625; 0,390625; 139,84782608695653; 0,092005126
8; 0,375; 0,375; 142,84782608695653; 0,09397883
9; 0,375; 0,375; 142,2391304347826; 0,09357838
10; 0,375; 0,359375; 144,17391304347825; 0,094851255
11; 0,359375; 0,359375; 145,0; 0,09539474
12; 0,359375; 0,34375; 145,45652173913044; 0,09569509
13; 0,34375; 0,34375; 142,97826086956522; 0,09406465
14; 0,34375; 0,328125; 142,7608695652174; 0,09392163
15; 0,328125; 0,328125; 142,04347826086956; 0,09344965
16; 0,328125; 0,328125; 142,3913043478261; 0,093678504
17; 0,328125; 0,328125; 142,8913043478261; 0,09400746
18; 0,328125; 0,328125; 142,32608695652175; 0,09363559
19; 0,328125; 0,328125; 142,82608695652175; 0,09396455
20; 0,328125; 0,328125; 141,58695652173913; 0,09314932
21; 0,328125; 0,328125; 141,08695652173913; 0,09282036
22; 0,328125; 0,3125; 140,93478260869566; 0,09272024
23; 0,3125; 0,3125; 138,6304347826087; 0,09120422
24; 0,3125; 0,3125; 141,04347826086956; 0,092791766
25; 0,3125; 0,3125; 140,3913043478261; 0,092362694
26; 0,3125; 0,3125; 141,2608695652174; 0,092934765
27; 0,3125; 0,296875; 140,65217391304347; 0,092534326
28; 0,296875; 0,296875; 140,2391304347826; 0,0922626
29; 0,296875; 0,296875; 136,82608695652175; 0,09001716
30; 0,296875; 0,296875; 138,54347826086956; 0,09114702
31; 0,296875; 0,28125; 138,2391304347826; 0,0909468
32; 0,28125; 0,265625; 139,97826086956522; 0,09209094
33; 0,265625; 0,265625; 148,7826086956522; 0,0978833
34; 0,265625; 0,265625; 153,97826086956522; 0,101301506
35; 0,265625; 0,265625; 153,7173913043478; 0,101129875
36; 0,265625; 0,265625; 153,6304347826087; 0,10107268
37; 0,265625; 0,265625; 153,80434782608697; 0,101187095
38; 0,265625; 0,25; 155,02173913043478; 0,10198798
39; 0,25; 0,25; 155,0; 0,1019737
40; 0,25; 0,234375; 153,7826086956522; 0,10117276
41; 0,234375; 0,234375; 153,0; 0,10065788
42; 0,234375; 0,234375; 152,52173913043478; 0,100343235
43; 0,234375; 0,234375; 151,69565217391303; 0,099799745
44; 0,234375; 0,234375; 151,41304347826087; 0,09961383
45; 0,234375; 0,234375; 150,6304347826087; 0,09909895
