Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,265625; 393,52; 0,11179547
2; 0,171875; 0,203125; 392,96; 0,11163634
3; 0,203125; 0,19140625; 412,22; 0,11710796
4; 0,19140625; 0,1875; 417,84; 0,11870458
5; 0,1875; 0,171875; 417,66; 0,11865344
6; 0,15625; 0,15234375; 418,04; 0,11876139
7; 0,15234375; 0,12109375; 420,32; 0,11940915
8; 0,12109375; 0,109375; 424,02; 0,120460264
9; 0,109375; 0,10546875; 427,76; 0,121522754
10; 0,10546875; 0,0859375; 424,82; 0,12068749
11; 0,07421875; 0,07421875; 429,78; 0,122096576
12; 0,06640625; 0,06640625; 432,1; 0,1227557
13; 0,06640625; 0,06640625; 431,72; 0,1226477
14; 0,06640625; 0,0625; 434,28; 0,123375036
15; 0,0625; 0,0625; 433,8; 0,12323867
16; 0,0625; 0,0625; 431,96; 0,12271593
17; 0,0625; 0,0625; 432,66; 0,122914836
18; 0,0625; 0,0625; 433,14; 0,1230512
19; 0,0625; 0,0625; 431,04; 0,12245457
20; 0,0625; 0,0625; 430,16; 0,122204535
21; 0,0625; 0,0625; 430,82; 0,12239204
22; 0,0625; 0,05859375; 430,84; 0,12239772
23; 0,05859375; 0,05859375; 430,7; 0,12235797
24; 0,05859375; 0,05859375; 430,34; 0,12225569
25; 0,05859375; 0,05859375; 429,3; 0,12196022
26; 0,05859375; 0,05859375; 431,12; 0,12247727
27; 0,05859375; 0,05859375; 432,46; 0,12285795
28; 0,05859375; 0,05859375; 429,44; 0,122000016
29; 0,05859375; 0,05859375; 430,84; 0,12239773
30; 0,05859375; 0,05859375; 430,6; 0,12232955
31; 0,05859375; 0,05859375; 430,18; 0,12221024
32; 0,05859375; 0,05859375; 429,76; 0,12209092
33; 0,05859375; 0,05859375; 430,92; 0,122420475
34; 0,05859375; 0,05859375; 431,6; 0,12261364
35; 0,05859375; 0,05859375; 428,74; 0,121801145
36; 0,05859375; 0,05859375; 430,78; 0,122380674
37; 0,05859375; 0,05859375; 430,16; 0,12220455
38; 0,05859375; 0,05859375; 431,86; 0,12268752
39; 0,05859375; 0,05859375; 430,94; 0,12242614
40; 0,05859375; 0,05859375; 431,2; 0,12250001
41; 0,05859375; 0,0546875; 431,12; 0,122477286
42; 0,0546875; 0,0546875; 430,64; 0,12234095
43; 0,0546875; 0,0546875; 428,4; 0,12170458
44; 0,0546875; 0,0546875; 422,4; 0,12000003
45; 0,0546875; 0,0546875; 423,54; 0,1203239
46; 0,0546875; 0,0546875; 427,54; 0,12146024
47; 0,0546875; 0,0546875; 427,52; 0,12145459
48; 0,0546875; 0,0546875; 427,74; 0,12151707
