Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,26171875; 399,0; 0,11335228
2; 0,24609375; 0,2421875; 337,06; 0,09575568
3; 0,140625; 0,13671875; 307,04; 0,08722727
4; 0,109375; 0,109375; 308,76; 0,08771591
5; 0,109375; 0,09765625; 323,32; 0,091852285
6; 0,09375; 0,09375; 323,34; 0,091857955
7; 0,09375; 0,09375; 325,32; 0,092420466
8; 0,09375; 0,0859375; 326,3; 0,09269888
9; 0,0859375; 0,0859375; 341,44; 0,09700001
10; 0,0859375; 0,08203125; 356,96; 0,10140906
11; 0,08203125; 0,078125; 357,78; 0,101642035
12; 0,078125; 0,0625; 356,82; 0,10136932
13; 0,0625; 0,0625; 357,7; 0,10161931
14; 0,0625; 0,0625; 357,72; 0,101624995
15; 0,0625; 0,0625; 356,98; 0,10141477
16; 0,0625; 0,0625; 357,18; 0,10147159
17; 0,0625; 0,05859375; 356,94; 0,1014034
18; 0,05859375; 0,05859375; 356,66; 0,10132385
19; 0,05859375; 0,05859375; 359,3; 0,10207386
20; 0,05859375; 0,05859375; 360,82; 0,102505654
21; 0,05859375; 0,05859375; 361,52; 0,102704525
22; 0,05859375; 0,05859375; 361,58; 0,102721564
23; 0,05859375; 0,05859375; 360,58; 0,10243747
24; 0,05859375; 0,05859375; 361,06; 0,10257384
25; 0,05859375; 0,05859375; 361,22; 0,1026193
26; 0,05859375; 0,05859375; 361,7; 0,10275566
27; 0,05859375; 0,05859375; 360,36; 0,102374986
28; 0,05859375; 0,05859375; 361,4; 0,10267043
29; 0,05859375; 0,05859375; 361,68; 0,10274997
30; 0,05859375; 0,05859375; 362,32; 0,1029318
31; 0,05859375; 0,05859375; 360,88; 0,1025227
32; 0,05859375; 0,05859375; 362,04; 0,10285225
33; 0,05859375; 0,05859375; 361,22; 0,10261928
34; 0,05859375; 0,05859375; 360,92; 0,10253408
35; 0,05859375; 0,05859375; 360,78; 0,102494285
36; 0,05859375; 0,05859375; 361,12; 0,102590874
37; 0,05859375; 0,05859375; 360,5; 0,10241475
38; 0,05859375; 0,05859375; 360,76; 0,10248862
39; 0,05859375; 0,05859375; 361,58; 0,10272156
40; 0,05859375; 0,05859375; 361,18; 0,10260793
41; 0,05859375; 0,05859375; 360,88; 0,1025227
