Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34765625; 0,359375; 391,12; 0,111113675
2; 0,33203125; 0,3125; 397,06; 0,112801164
3; 0,2734375; 0,2578125; 404,62; 0,11494888
4; 0,2578125; 0,25390625; 404,2; 0,11482953
5; 0,25390625; 0,20703125; 404,88; 0,11502272
6; 0,18359375; 0,18359375; 408,18; 0,11596022
7; 0,18359375; 0,171875; 411,78; 0,11698297
8; 0,171875; 0,16796875; 412,76; 0,11726137
9; 0,16796875; 0,16796875; 411,94; 0,11702841
10; 0,16796875; 0,15234375; 412,14; 0,11708524
11; 0,15234375; 0,15234375; 410,94; 0,116744325
12; 0,15234375; 0,14453125; 411,06; 0,11677843
13; 0,14453125; 0,14453125; 411,02; 0,11676708
14; 0,14453125; 0,14453125; 409,32; 0,11628413
15; 0,14453125; 0,11328125; 409,72; 0,11639777
16; 0,11328125; 0,11328125; 409,6; 0,1163636
17; 0,11328125; 0,11328125; 419,14; 0,11907384
18; 0,11328125; 0,109375; 416,84; 0,11842042
19; 0,109375; 0,1015625; 415,54; 0,11805111
20; 0,1015625; 0,1015625; 415,9; 0,11815337
21; 0,1015625; 0,08984375; 416,08; 0,11820452
22; 0,08984375; 0,08984375; 416,26; 0,11825565
23; 0,08984375; 0,07421875; 415,84; 0,11813634
24; 0,07421875; 0,07421875; 411,72; 0,116965905
25; 0,07421875; 0,07421875; 427,44; 0,121431805
26; 0,07421875; 0,0703125; 434,34; 0,12339206
27; 0,0703125; 0,0703125; 411,4; 0,11687498
28; 0,0703125; 0,0703125; 393,42; 0,11176701
29; 0,0703125; 0,06640625; 393,32; 0,11173859
30; 0,06640625; 0,06640625; 392,1; 0,11139202
31; 0,06640625; 0,05859375; 392,84; 0,11160225
32; 0,05859375; 0,05859375; 391,7; 0,1112784
33; 0,05859375; 0,05859375; 390,86; 0,11103979
34; 0,05859375; 0,05859375; 392,08; 0,111386344
35; 0,05859375; 0,05859375; 392,2; 0,111420415
36; 0,05859375; 0,05859375; 400,7; 0,11383522
37; 0,05859375; 0,05859375; 400,36; 0,113738626
38; 0,05859375; 0,05859375; 401,02; 0,11392613
39; 0,05859375; 0,05859375; 400,66; 0,11382385
40; 0,05859375; 0,05859375; 400,32; 0,113727264
41; 0,05859375; 0,05859375; 402,64; 0,11438635
42; 0,05859375; 0,05859375; 400,42; 0,113755666
43; 0,05859375; 0,05859375; 400,28; 0,113715895
44; 0,05859375; 0,05859375; 397,48; 0,11292045
45; 0,05859375; 0,05859375; 401,52; 0,11406817
46; 0,05859375; 0,05859375; 400,22; 0,11369885
47; 0,05859375; 0,05859375; 400,36; 0,11373861
48; 0,05859375; 0,05859375; 399,76; 0,113568164
49; 0,05859375; 0,05859375; 401,4; 0,11403408
50; 0,05859375; 0,05859375; 400,96; 0,11390907
51; 0,05859375; 0,05859375; 400,64; 0,113818176
52; 0,05859375; 0,05859375; 401,5; 0,11406248
53; 0,05859375; 0,05859375; 400,78; 0,11385794
54; 0,05859375; 0,05859375; 399,3; 0,11343748
55; 0,05859375; 0,05859375; 399,06; 0,113369316
56; 0,05859375; 0,05859375; 401,7; 0,1141193
57; 0,05859375; 0,05859375; 400,0; 0,113636345
58; 0,05859375; 0,05859375; 402,6; 0,11437498
59; 0,05859375; 0,05859375; 399,14; 0,11339202
60; 0,05859375; 0,05859375; 399,7; 0,11355112
61; 0,05859375; 0,05859375; 399,96; 0,11362498
62; 0,05859375; 0,05859375; 402,1; 0,11423294
63; 0,05859375; 0,05859375; 400,8; 0,11386364
64; 0,05859375; 0,05859375; 401,02; 0,11392611
65; 0,05859375; 0,05859375; 398,74; 0,1132784
66; 0,05859375; 0,05859375; 399,84; 0,11359089
67; 0,05859375; 0,05859375; 399,82; 0,11358521
68; 0,05859375; 0,05859375; 399,54; 0,11350568
69; 0,05859375; 0,05859375; 398,6; 0,11323862
70; 0,05859375; 0,05859375; 401,24; 0,113988645
71; 0,05859375; 0,05859375; 401,34; 0,11401705
72; 0,05859375; 0,05859375; 400,6; 0,1138068
73; 0,05859375; 0,05859375; 399,32; 0,113443166
74; 0,05859375; 0,05859375; 399,36; 0,113454536
75; 0,05859375; 0,05859375; 396,86; 0,1127443
76; 0,05859375; 0,05859375; 399,5; 0,11349431
77; 0,05859375; 0,05859375; 398,62; 0,11324432
78; 0,05859375; 0,05859375; 401,22; 0,113982946
79; 0,05859375; 0,05859375; 399,98; 0,113630675
80; 0,05859375; 0,05859375; 400,98; 0,11391476
81; 0,05859375; 0,05859375; 400,7; 0,11383522
82; 0,05859375; 0,05859375; 401,78; 0,11414203
83; 0,05859375; 0,05859375; 401,24; 0,11398864
84; 0,05859375; 0,05859375; 400,74; 0,11384658
85; 0,05859375; 0,05859375; 401,1; 0,11394886
86; 0,05859375; 0,05859375; 401,3; 0,11400568
87; 0,05859375; 0,05859375; 397,2; 0,11284089
88; 0,05859375; 0,05859375; 399,9; 0,11360793
89; 0,05859375; 0,05859375; 400,3; 0,1137216
90; 0,05859375; 0,05859375; 397,84; 0,113022715
91; 0,05859375; 0,05859375; 400,68; 0,11382954
92; 0,05859375; 0,05859375; 401,42; 0,114039764
93; 0,05859375; 0,05859375; 399,3; 0,11343749
94; 0,05859375; 0,05859375; 400,34; 0,11373294
95; 0,05859375; 0,05859375; 400,34; 0,11373294
