Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,27734375; 364,36; 0,10351133
2; 0,27734375; 0,27734375; 415,38; 0,118005626
3; 0,27734375; 0,26953125; 415,06; 0,11791472
4; 0,265625; 0,265625; 414,98; 0,117892005
5; 0,265625; 0,2265625; 411,18; 0,1168125
6; 0,1875; 0,1875; 414,22; 0,11767617
7; 0,1875; 0,18359375; 414,06; 0,11763072
8; 0,18359375; 0,18359375; 413,66; 0,117517084
9; 0,18359375; 0,17578125; 413,3; 0,11741477
10; 0,17578125; 0,14453125; 413,42; 0,11744888
11; 0,14453125; 0,14453125; 407,18; 0,115676165
12; 0,14453125; 0,12109375; 400,76; 0,11385231
13; 0,109375; 0,12109375; 393,24; 0,111715905
14; 0,12109375; 0,12109375; 401,34; 0,11401704
15; 0,12109375; 0,07421875; 399,34; 0,11344885
16; 0,07421875; 0,07421875; 393,92; 0,11190908
17; 0,07421875; 0,06640625; 393,04; 0,11165906
18; 0,06640625; 0,06640625; 393,28; 0,111727245
19; 0,06640625; 0,06640625; 393,18; 0,11169884
20; 0,06640625; 0,0625; 392,12; 0,11139771
21; 0,0625; 0,0625; 392,62; 0,111539744
22; 0,0625; 0,0625; 393,56; 0,1118068
23; 0,0625; 0,0625; 393,14; 0,11168747
24; 0,0625; 0,0625; 393,88; 0,111897685
25; 0,0625; 0,0625; 393,5; 0,11178974
26; 0,0625; 0,0625; 393,4; 0,11176134
27; 0,0625; 0,0625; 393,52; 0,111795425
28; 0,0625; 0,0625; 393,18; 0,11169884
29; 0,0625; 0,0625; 393,3; 0,11173293
30; 0,0625; 0,0625; 393,36; 0,11174998
31; 0,0625; 0,0625; 393,32; 0,11173859
32; 0,0625; 0,0625; 393,18; 0,111698836
33; 0,0625; 0,0625; 393,22; 0,11171018
34; 0,0625; 0,0625; 393,04; 0,11165906
35; 0,0625; 0,0625; 394,44; 0,11205681
36; 0,0625; 0,0625; 393,34; 0,1117443
37; 0,0625; 0,0625; 393,86; 0,11189203
38; 0,0625; 0,0625; 394,68; 0,112125024
39; 0,0625; 0,0625; 393,36; 0,11175002
40; 0,0625; 0,0625; 390,08; 0,110818185
41; 0,0625; 0,05859375; 390,82; 0,11102841
42; 0,05859375; 0,05859375; 390,44; 0,11092047
43; 0,05859375; 0,05859375; 391,12; 0,11111365
44; 0,05859375; 0,05859375; 391,0; 0,11107956
45; 0,05859375; 0,0546875; 391,92; 0,11134093
46; 0,0546875; 0,0546875; 400,48; 0,11377272
47; 0,0546875; 0,0546875; 406,48; 0,115477234
48; 0,0546875; 0,0546875; 411,56; 0,11692043
49; 0,0546875; 0,0546875; 411,84; 0,11699997
50; 0,0546875; 0,0546875; 411,94; 0,1170284
51; 0,0546875; 0,0546875; 412,08; 0,11706818
52; 0,0546875; 0,0546875; 405,92; 0,115318134
53; 0,0546875; 0,0546875; 406,56; 0,115499966
54; 0,0546875; 0,0546875; 409,66; 0,116380684
55; 0,0546875; 0,0546875; 413,18; 0,11738069
56; 0,0546875; 0,0546875; 414,32; 0,11770453
57; 0,0546875; 0,0546875; 415,56; 0,11805675
58; 0,0546875; 0,0546875; 417,06; 0,11848293
59; 0,0546875; 0,0546875; 415,32; 0,11798861
60; 0,0546875; 0,0546875; 414,06; 0,11763063
61; 0,0546875; 0,0546875; 415,34; 0,117994264
62; 0,0546875; 0,0546875; 414,42; 0,117732905
63; 0,0546875; 0,0546875; 415,08; 0,11792043
64; 0,0546875; 0,0546875; 414,58; 0,11777836
65; 0,0546875; 0,0546875; 414,82; 0,117846556
66; 0,0546875; 0,0546875; 414,96; 0,11788633
67; 0,0546875; 0,0546875; 415,38; 0,11800565
68; 0,0546875; 0,0546875; 415,3; 0,117982924
69; 0,0546875; 0,0546875; 415,4; 0,11801133
70; 0,0546875; 0,0546875; 415,72; 0,118102215
71; 0,0546875; 0,0546875; 415,36; 0,11799996
72; 0,0546875; 0,0546875; 415,7; 0,11809653
73; 0,0546875; 0,0546875; 414,98; 0,117892005
74; 0,0546875; 0,0546875; 415,18; 0,11794883
75; 0,0546875; 0,0546875; 415,34; 0,11799428
76; 0,0546875; 0,0546875; 415,78; 0,118119285
77; 0,0546875; 0,0546875; 415,46; 0,118028365
78; 0,0546875; 0,0546875; 415,42; 0,118017
79; 0,0546875; 0,0546875; 415,54; 0,11805109
80; 0,0546875; 0,0546875; 415,38; 0,11800565
81; 0,0546875; 0,0546875; 415,22; 0,11796017
82; 0,0546875; 0,0546875; 414,94; 0,11788064
83; 0,0546875; 0,0546875; 415,7; 0,11809655
84; 0,0546875; 0,0546875; 415,06; 0,11791472
85; 0,0546875; 0,0546875; 415,02; 0,11790337
86; 0,0546875; 0,0546875; 415,44; 0,1180227
87; 0,0546875; 0,0546875; 415,2; 0,1179545
88; 0,0546875; 0,0546875; 414,56; 0,117772706
89; 0,0546875; 0,0546875; 415,06; 0,117914714
90; 0,0546875; 0,0546875; 415,64; 0,11807953
91; 0,0546875; 0,0546875; 415,82; 0,11813065
92; 0,0546875; 0,0546875; 415,16; 0,117943145
93; 0,0546875; 0,0546875; 415,6; 0,11806813
94; 0,0546875; 0,0546875; 414,66; 0,1178011
95; 0,0546875; 0,0546875; 414,7; 0,11781246
96; 0,0546875; 0,0546875; 415,6; 0,11806816
97; 0,0546875; 0,0546875; 415,58; 0,11806245
98; 0,0546875; 0,0546875; 415,46; 0,118028365
99; 0,0546875; 0,0546875; 415,78; 0,118119285
100; 0,0546875; 0,0546875; 415,76; 0,11811359
101; 0,0546875; 0,0546875; 414,76; 0,11782952
102; 0,0546875; 0,0546875; 414,62; 0,117789716
103; 0,0546875; 0,0546875; 415,16; 0,11794314
104; 0,0546875; 0,0546875; 415,16; 0,117943145
105; 0,0546875; 0,0546875; 414,7; 0,11781246
106; 0,0546875; 0,0546875; 415,12; 0,11793178
107; 0,0546875; 0,0546875; 415,42; 0,118017
108; 0,0546875; 0,0546875; 414,66; 0,11780108
109; 0,0546875; 0,0546875; 415,12; 0,117931776
110; 0,0546875; 0,0546875; 415,54; 0,11805109
111; 0,0546875; 0,0546875; 415,18; 0,11794883
112; 0,0546875; 0,0546875; 414,4; 0,11772725
113; 0,0546875; 0,0546875; 415,42; 0,11801702
114; 0,0546875; 0,0546875; 415,08; 0,11792043
115; 0,0546875; 0,0546875; 414,62; 0,11778974
116; 0,0546875; 0,0546875; 415,56; 0,11805678
117; 0,0546875; 0,0546875; 415,8; 0,11812497
118; 0,0546875; 0,0546875; 415,42; 0,118017
119; 0,0546875; 0,0546875; 415,32; 0,11798858
120; 0,0546875; 0,0546875; 415,4; 0,11801133
121; 0,0546875; 0,0546875; 415,16; 0,11794312
122; 0,0546875; 0,0546875; 415,38; 0,11800565
123; 0,0546875; 0,0546875; 415,02; 0,11790337
124; 0,0546875; 0,0546875; 415,52; 0,11804543
125; 0,0546875; 0,0546875; 415,46; 0,118028365
126; 0,0546875; 0,0546875; 415,76; 0,118113585
127; 0,0546875; 0,0546875; 415,42; 0,118017025
128; 0,0546875; 0,0546875; 414,94; 0,11788064
129; 0,0546875; 0,0546875; 416,1; 0,118210174
130; 0,0546875; 0,0546875; 414,46; 0,11774428
131; 0,0546875; 0,0546875; 416,14; 0,118221544
132; 0,0546875; 0,0546875; 414,94; 0,11788065
133; 0,0546875; 0,0546875; 415,38; 0,118005626
134; 0,0546875; 0,0546875; 414,92; 0,117874965
135; 0,0546875; 0,0546875; 415,5; 0,118039735
136; 0,0546875; 0,0546875; 414,66; 0,11780109
137; 0,0546875; 0,0546875; 415,46; 0,11802838
138; 0,0546875; 0,0546875; 415,58; 0,11806245
139; 0,0546875; 0,0546875; 415,0; 0,11789769
140; 0,0546875; 0,0546875; 415,86; 0,118142
141; 0,0546875; 0,0546875; 415,88; 0,11814768
142; 0,0546875; 0,0546875; 414,6; 0,11778405
143; 0,0546875; 0,0546875; 415,44; 0,11802268
144; 0,0546875; 0,0546875; 415,08; 0,117920406
145; 0,0546875; 0,0546875; 414,54; 0,117767
146; 0,0546875; 0,0546875; 415,3; 0,117982924
147; 0,0546875; 0,0546875; 415,18; 0,117948815
148; 0,0546875; 0,0546875; 415,64; 0,1180795
149; 0,0546875; 0,0546875; 415,5; 0,118039735
150; 0,0546875; 0,0546875; 415,62; 0,11807383
151; 0,0546875; 0,0546875; 415,32; 0,11798861
152; 0,0546875; 0,0546875; 415,48; 0,118034065
153; 0,0546875; 0,0546875; 415,38; 0,11800564
154; 0,0546875; 0,0546875; 415,06; 0,117914714
155; 0,0546875; 0,0546875; 415,28; 0,11797725
156; 0,0546875; 0,0546875; 414,86; 0,11785791
157; 0,0546875; 0,0546875; 415,46; 0,118028365
158; 0,0546875; 0,0546875; 414,6; 0,117784046
159; 0,0546875; 0,0546875; 414,92; 0,11787495
160; 0,0546875; 0,0546875; 415,58; 0,11806246
161; 0,0546875; 0,0546875; 415,5; 0,118039735
162; 0,0546875; 0,0546875; 416,16; 0,11822724
163; 0,0546875; 0,0546875; 415,82; 0,118130624
164; 0,0546875; 0,0546875; 415,42; 0,11801699
165; 0,0546875; 0,0546875; 416,5; 0,11832384
166; 0,0546875; 0,0546875; 414,64; 0,11779542
167; 0,0546875; 0,0546875; 415,84; 0,11813633
168; 0,0546875; 0,0546875; 415,32; 0,11798859
169; 0,0546875; 0,0546875; 414,52; 0,11776133
170; 0,0546875; 0,0546875; 414,74; 0,11782382
