Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 412,26; 0,117119305
2; 0,3203125; 0,3046875; 379,76; 0,10788636
3; 0,2890625; 0,234375; 381,42; 0,108357966
4; 0,203125; 0,203125; 382,08; 0,10854547
5; 0,203125; 0,171875; 380,2; 0,10801137
6; 0,15625; 0,15625; 370,62; 0,10528979
7; 0,15625; 0,15625; 357,24; 0,101488635
8; 0,15625; 0,15625; 359,68; 0,102181815
9; 0,15625; 0,1484375; 359,9; 0,10224432
10; 0,1484375; 0,13671875; 359,42; 0,10210796
11; 0,13671875; 0,08203125; 358,18; 0,101755686
12; 0,08203125; 0,08203125; 362,36; 0,102943175
13; 0,08203125; 0,08203125; 362,44; 0,1029659
14; 0,08203125; 0,08203125; 362,72; 0,10304544
15; 0,08203125; 0,08203125; 362,68; 0,10303409
16; 0,08203125; 0,08203125; 361,16; 0,10260228
17; 0,08203125; 0,08203125; 359,22; 0,10205115
18; 0,08203125; 0,08203125; 359,5; 0,10213066
19; 0,08203125; 0,0625; 358,86; 0,10194884
20; 0,0625; 0,0625; 359,0; 0,10198866
21; 0,0625; 0,0625; 357,34; 0,10151706
22; 0,0625; 0,0625; 356,74; 0,10134659
23; 0,0625; 0,0625; 355,9; 0,10110797
24; 0,0625; 0,0625; 368,2; 0,10460228
25; 0,0625; 0,0625; 367,14; 0,10430115
26; 0,0625; 0,0625; 366,0; 0,10397727
27; 0,0625; 0,0625; 378,0; 0,107386395
28; 0,0625; 0,0625; 378,66; 0,10757386
29; 0,0625; 0,0625; 378,32; 0,10747729
30; 0,0625; 0,0625; 377,72; 0,10730686
31; 0,0625; 0,0625; 377,94; 0,10736936
32; 0,0625; 0,0625; 377,58; 0,10726708
33; 0,0625; 0,0625; 377,12; 0,1071364
34; 0,0625; 0,0625; 377,94; 0,107369326
35; 0,0625; 0,0625; 377,44; 0,10722728
36; 0,0625; 0,0625; 376,94; 0,10708525
37; 0,0625; 0,0625; 379,68; 0,10786363
38; 0,0625; 0,0625; 377,26; 0,107176125
39; 0,0625; 0,0625; 378,82; 0,10761931
40; 0,0625; 0,0625; 378,38; 0,10749432
