Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,2734375; 367,66; 0,10444886
2; 0,2265625; 0,2265625; 359,22; 0,102051154
3; 0,2265625; 0,1875; 361,18; 0,10260794
4; 0,1640625; 0,1640625; 359,92; 0,10225
5; 0,1640625; 0,14453125; 360,42; 0,102392025
6; 0,14453125; 0,14453125; 362,46; 0,102971554
7; 0,14453125; 0,08984375; 361,04; 0,10256815
8; 0,08984375; 0,08984375; 371,04; 0,10540914
9; 0,08984375; 0,08984375; 377,08; 0,10712502
10; 0,08984375; 0,08203125; 377,72; 0,107306845
11; 0,08203125; 0,08203125; 387,78; 0,11016478
12; 0,08203125; 0,08203125; 398,1; 0,11309657
13; 0,08203125; 0,07421875; 398,42; 0,11318748
14; 0,07421875; 0,07421875; 408,38; 0,116017066
15; 0,07421875; 0,07421875; 414,8; 0,11784094
16; 0,07421875; 0,07421875; 413,94; 0,117596604
17; 0,07421875; 0,06640625; 411,8; 0,11698864
18; 0,0546875; 0,0546875; 412,6; 0,11721592
19; 0,0546875; 0,0546875; 417,22; 0,11852843
20; 0,0546875; 0,0546875; 417,46; 0,11859661
21; 0,0546875; 0,0546875; 418,62; 0,11892615
22; 0,0546875; 0,0546875; 417,52; 0,11861366
23; 0,0546875; 0,0546875; 417,66; 0,11865343
24; 0,0546875; 0,0546875; 417,22; 0,11852843
25; 0,0546875; 0,0546875; 418,8; 0,11897728
26; 0,0546875; 0,0546875; 417,88; 0,11871593
27; 0,0546875; 0,0546875; 417,82; 0,11869888
28; 0,0546875; 0,0546875; 418,78; 0,11897161
29; 0,0546875; 0,05078125; 417,84; 0,11870458
30; 0,05078125; 0,05078125; 417,86; 0,11871025
31; 0,05078125; 0,05078125; 417,22; 0,11852843
32; 0,05078125; 0,05078125; 417,64; 0,11864775
33; 0,05078125; 0,05078125; 417,7; 0,118664786
34; 0,05078125; 0,05078125; 418,0; 0,11875003
35; 0,05078125; 0,05078125; 417,56; 0,118625015
36; 0,05078125; 0,05078125; 417,98; 0,118744336
37; 0,05078125; 0,05078125; 417,9; 0,11872161
38; 0,05078125; 0,05078125; 418,3; 0,118835256
39; 0,05078125; 0,05078125; 418,28; 0,11882958
40; 0,05078125; 0,05078125; 419,36; 0,11913639
41; 0,05078125; 0,05078125; 418,12; 0,11878412
42; 0,05078125; 0,05078125; 416,98; 0,118460245
43; 0,05078125; 0,05078125; 418,4; 0,11886367
44; 0,05078125; 0,05078125; 418,28; 0,11882958
45; 0,05078125; 0,05078125; 418,32; 0,11884093
46; 0,05078125; 0,05078125; 418,02; 0,118755706
47; 0,05078125; 0,05078125; 417,8; 0,1186932
48; 0,05078125; 0,05078125; 417,98; 0,118744336
49; 0,05078125; 0,05078125; 418,44; 0,118875004
50; 0,05078125; 0,05078125; 417,62; 0,11864207
51; 0,05078125; 0,05078125; 417,28; 0,11854549
52; 0,05078125; 0,05078125; 417,96; 0,11873866
53; 0,05078125; 0,05078125; 417,8; 0,1186932
54; 0,05078125; 0,05078125; 417,96; 0,11873866
55; 0,05078125; 0,05078125; 417,46; 0,1185966
56; 0,05078125; 0,05078125; 418,24; 0,11881821
57; 0,05078125; 0,05078125; 418,54; 0,118903436
58; 0,05078125; 0,05078125; 417,36; 0,118568204
59; 0,05078125; 0,05078125; 417,84; 0,11870456
60; 0,05078125; 0,05078125; 417,64; 0,11864775
61; 0,05078125; 0,05078125; 418,2; 0,11880685
62; 0,05078125; 0,05078125; 418,2; 0,11880684
63; 0,05078125; 0,05078125; 417,5; 0,118607976
64; 0,05078125; 0,05078125; 417,28; 0,11854546
65; 0,05078125; 0,05078125; 418,08; 0,11877274
66; 0,05078125; 0,05078125; 419,0; 0,11903411
67; 0,05078125; 0,05078125; 418,58; 0,118914805
68; 0,05078125; 0,05078125; 418,84; 0,11898864
69; 0,05078125; 0,05078125; 417,98; 0,11874434
70; 0,05078125; 0,05078125; 418,6; 0,118920475
71; 0,05078125; 0,05078125; 417,38; 0,11857388
72; 0,05078125; 0,05078125; 417,84; 0,118704565
73; 0,05078125; 0,05078125; 417,28; 0,11854549
74; 0,05078125; 0,05078125; 417,36; 0,11856821
75; 0,05078125; 0,05078125; 417,6; 0,11863638
76; 0,05078125; 0,05078125; 417,8; 0,11869319
77; 0,05078125; 0,05078125; 417,74; 0,11867616
78; 0,05078125; 0,05078125; 417,98; 0,118744336
79; 0,05078125; 0,05078125; 417,76; 0,11868185
80; 0,05078125; 0,05078125; 417,16; 0,11851138
81; 0,05078125; 0,05078125; 418,18; 0,118801154
82; 0,05078125; 0,05078125; 417,84; 0,11870456
83; 0,05078125; 0,05078125; 417,82; 0,118698895
84; 0,05078125; 0,05078125; 417,62; 0,11864206
85; 0,05078125; 0,05078125; 417,8; 0,11869322
86; 0,05078125; 0,05078125; 417,66; 0,11865343
87; 0,05078125; 0,05078125; 417,68; 0,11865912
88; 0,05078125; 0,05078125; 417,62; 0,11864206
89; 0,05078125; 0,05078125; 417,5; 0,118607976
90; 0,05078125; 0,05078125; 418,38; 0,11885797
91; 0,05078125; 0,05078125; 418,2; 0,11880683
92; 0,05078125; 0,05078125; 416,98; 0,118460245
93; 0,05078125; 0,05078125; 418,08; 0,11877274
94; 0,05078125; 0,05078125; 417,94; 0,11873299
95; 0,05078125; 0,05078125; 418,24; 0,11881819
96; 0,05078125; 0,05078125; 418,42; 0,11886934
97; 0,05078125; 0,05078125; 417,62; 0,11864207
98; 0,05078125; 0,05078125; 417,94; 0,118733
99; 0,05078125; 0,05078125; 417,82; 0,11869887
100; 0,05078125; 0,05078125; 417,52; 0,11861365
101; 0,05078125; 0,05078125; 417,18; 0,11851706
102; 0,05078125; 0,05078125; 417,62; 0,11864207
103; 0,05078125; 0,05078125; 417,76; 0,11868184
104; 0,05078125; 0,05078125; 418,06; 0,11876707
105; 0,05078125; 0,05078125; 418,02; 0,11875571
106; 0,05078125; 0,05078125; 417,8; 0,1186932
107; 0,05078125; 0,05078125; 418,24; 0,118818216
108; 0,05078125; 0,05078125; 416,98; 0,11846024
109; 0,05078125; 0,05078125; 418,06; 0,11876707
110; 0,05078125; 0,05078125; 417,74; 0,118676156
111; 0,05078125; 0,05078125; 418,92; 0,11901138
112; 0,05078125; 0,05078125; 418,52; 0,118897766
113; 0,05078125; 0,05078125; 417,78; 0,118687525
114; 0,05078125; 0,05078125; 417,84; 0,118704565
115; 0,05078125; 0,05078125; 417,46; 0,11859662
116; 0,05078125; 0,05078125; 417,44; 0,11859093
117; 0,05078125; 0,05078125; 417,82; 0,118698895
118; 0,05078125; 0,05078125; 418,32; 0,11884093
119; 0,05078125; 0,05078125; 417,9; 0,11872161
120; 0,05078125; 0,05078125; 417,86; 0,11871026
121; 0,05078125; 0,05078125; 417,8; 0,11869318
122; 0,05078125; 0,05078125; 417,9; 0,11872162
123; 0,05078125; 0,05078125; 417,74; 0,118676156
124; 0,05078125; 0,05078125; 418,66; 0,11893753
125; 0,05078125; 0,05078125; 417,86; 0,11871025
126; 0,05078125; 0,05078125; 418,02; 0,11875569
127; 0,05078125; 0,05078125; 417,02; 0,1184716
128; 0,05078125; 0,05078125; 417,4; 0,11857956
129; 0,05078125; 0,05078125; 417,78; 0,11868753
130; 0,05078125; 0,05078125; 418,12; 0,118784115
131; 0,05078125; 0,05078125; 418,66; 0,11893752
132; 0,05078125; 0,05078125; 417,84; 0,11870456
133; 0,05078125; 0,05078125; 417,4; 0,11857957
134; 0,05078125; 0,05078125; 417,28; 0,11854547
135; 0,05078125; 0,05078125; 418,26; 0,11882388
136; 0,05078125; 0,05078125; 417,28; 0,11854549
137; 0,05078125; 0,05078125; 417,9; 0,11872162
138; 0,05078125; 0,05078125; 417,8; 0,11869321
139; 0,05078125; 0,05078125; 417,36; 0,118568204
140; 0,05078125; 0,05078125; 417,9; 0,11872161
141; 0,05078125; 0,05078125; 417,4; 0,11857956
142; 0,05078125; 0,05078125; 418,4; 0,11886365
143; 0,05078125; 0,05078125; 418,16; 0,11879547
144; 0,05078125; 0,05078125; 417,64; 0,118647754
145; 0,05078125; 0,05078125; 417,86; 0,11871024
146; 0,05078125; 0,05078125; 417,56; 0,11862502
147; 0,05078125; 0,05078125; 417,9; 0,11872161
148; 0,05078125; 0,05078125; 417,1; 0,11849434
149; 0,05078125; 0,05078125; 417,02; 0,118471615
150; 0,05078125; 0,05078125; 418,24; 0,11881821
151; 0,05078125; 0,05078125; 418,16; 0,11879549
152; 0,05078125; 0,05078125; 417,22; 0,11852844
153; 0,05078125; 0,05078125; 418,12; 0,11878412
154; 0,05078125; 0,05078125; 416,92; 0,11844321
155; 0,05078125; 0,05078125; 417,8; 0,1186932
156; 0,05078125; 0,05078125; 417,62; 0,11864207
157; 0,05078125; 0,05078125; 417,3; 0,118551165
158; 0,05078125; 0,05078125; 418,04; 0,11876139
159; 0,05078125; 0,05078125; 417,62; 0,11864206
160; 0,05078125; 0,05078125; 417,14; 0,118505694
161; 0,05078125; 0,05078125; 418,24; 0,11881821
162; 0,05078125; 0,05078125; 417,86; 0,11871024
163; 0,05078125; 0,05078125; 418,42; 0,11886934
164; 0,05078125; 0,05078125; 417,92; 0,1187273
165; 0,05078125; 0,05078125; 418,04; 0,118761376
166; 0,05078125; 0,05078125; 418,52; 0,11889775
167; 0,05078125; 0,05078125; 418,0; 0,11875003
168; 0,05078125; 0,05078125; 417,88; 0,11871591
169; 0,05078125; 0,05078125; 417,42; 0,118585244
170; 0,05078125; 0,05078125; 418,0; 0,11875003
171; 0,05078125; 0,05078125; 418,12; 0,118784115
172; 0,05078125; 0,05078125; 417,76; 0,11868184
173; 0,05078125; 0,05078125; 418,24; 0,11881821
174; 0,05078125; 0,05078125; 418,14; 0,1187898
175; 0,05078125; 0,05078125; 417,98; 0,11874434
176; 0,05078125; 0,05078125; 417,94; 0,11873297
177; 0,05078125; 0,05078125; 418,14; 0,1187898
178; 0,05078125; 0,05078125; 417,88; 0,11871593
179; 0,05078125; 0,05078125; 417,98; 0,118744336
180; 0,05078125; 0,05078125; 418,48; 0,1188864
181; 0,05078125; 0,05078125; 416,74; 0,118392065
182; 0,05078125; 0,05078125; 417,54; 0,11861934
183; 0,05078125; 0,05078125; 418,18; 0,11880116
184; 0,05078125; 0,05078125; 417,94; 0,11873297
185; 0,05078125; 0,05078125; 417,66; 0,118653424
186; 0,05078125; 0,05078125; 417,92; 0,118727304
187; 0,05078125; 0,05078125; 418,24; 0,11881821
188; 0,05078125; 0,05078125; 417,8; 0,11869321
189; 0,05078125; 0,05078125; 418,14; 0,11878981
190; 0,05078125; 0,05078125; 418,22; 0,11881253
191; 0,05078125; 0,05078125; 417,16; 0,11851139
192; 0,05078125; 0,05078125; 417,8; 0,11869318
193; 0,05078125; 0,05078125; 417,64; 0,118647754
194; 0,05078125; 0,05078125; 417,74; 0,11867618
195; 0,05078125; 0,05078125; 418,2; 0,11880684
196; 0,05078125; 0,05078125; 417,54; 0,11861934
197; 0,05078125; 0,05078125; 417,46; 0,1185966
198; 0,05078125; 0,05078125; 417,86; 0,11871025
199; 0,05078125; 0,05078125; 417,74; 0,118676156
200; 0,05078125; 0,05078125; 417,48; 0,118602306
201; 0,05078125; 0,05078125; 417,38; 0,11857388
202; 0,05078125; 0,05078125; 418,0; 0,11875003
203; 0,05078125; 0,05078125; 417,26; 0,11853979
204; 0,05078125; 0,05078125; 416,98; 0,11846027
205; 0,05078125; 0,05078125; 417,28; 0,118545465
206; 0,05078125; 0,05078125; 417,94; 0,118732974
207; 0,05078125; 0,05078125; 418,22; 0,11881253
208; 0,05078125; 0,05078125; 418,12; 0,118784115
209; 0,05078125; 0,05078125; 417,76; 0,11868185
210; 0,05078125; 0,05078125; 417,8; 0,1186932
211; 0,05078125; 0,05078125; 415,94; 0,118164785
212; 0,05078125; 0,05078125; 417,98; 0,118744336
213; 0,05078125; 0,05078125; 417,62; 0,11864207
214; 0,05078125; 0,05078125; 417,92; 0,118727304
215; 0,05078125; 0,05078125; 417,28; 0,118545465
216; 0,05078125; 0,05078125; 417,64; 0,11864774
217; 0,05078125; 0,05078125; 417,08; 0,118488654
218; 0,05078125; 0,05078125; 418,24; 0,11881821
219; 0,05078125; 0,05078125; 417,04; 0,11847731
220; 0,05078125; 0,05078125; 417,3; 0,118551165
221; 0,05078125; 0,05078125; 417,5; 0,11860799
222; 0,05078125; 0,05078125; 417,38; 0,11857388
223; 0,05078125; 0,05078125; 417,88; 0,118715934
224; 0,05078125; 0,05078125; 418,14; 0,1187898
225; 0,05078125; 0,05078125; 417,88; 0,118715934
226; 0,05078125; 0,05078125; 417,36; 0,11856819
227; 0,05078125; 0,05078125; 417,6; 0,11863638
228; 0,05078125; 0,05078125; 417,44; 0,118590936
229; 0,05078125; 0,05078125; 416,6; 0,1183523
230; 0,05078125; 0,05078125; 417,92; 0,1187273
231; 0,05078125; 0,05078125; 418,32; 0,118840925
232; 0,05078125; 0,05078125; 416,58; 0,1183466
233; 0,05078125; 0,05078125; 417,68; 0,11865911
234; 0,05078125; 0,05078125; 418,02; 0,118755706
235; 0,05078125; 0,05078125; 417,36; 0,118568204
236; 0,05078125; 0,05078125; 416,88; 0,118431844
237; 0,05078125; 0,05078125; 417,84; 0,11870458
238; 0,05078125; 0,05078125; 417,36; 0,11856821
239; 0,05078125; 0,05078125; 417,86; 0,118710235
240; 0,05078125; 0,05078125; 417,98; 0,118744336
241; 0,05078125; 0,05078125; 417,98; 0,11874434
242; 0,05078125; 0,05078125; 417,1; 0,11849434
243; 0,05078125; 0,05078125; 418,04; 0,118761376
244; 0,05078125; 0,05078125; 418,26; 0,11882389
245; 0,05078125; 0,05078125; 418,4; 0,11886367
246; 0,05078125; 0,05078125; 417,5; 0,11860799
247; 0,05078125; 0,05078125; 418,26; 0,11882389
248; 0,05078125; 0,05078125; 417,7; 0,1186648
249; 0,05078125; 0,05078125; 417,86; 0,11871024
250; 0,05078125; 0,05078125; 417,56; 0,118625015
251; 0,05078125; 0,05078125; 418,08; 0,11877275
252; 0,05078125; 0,05078125; 417,86; 0,11871025
253; 0,05078125; 0,05078125; 416,96; 0,11845457
254; 0,05078125; 0,05078125; 417,64; 0,118647754
255; 0,05078125; 0,05078125; 418,14; 0,1187898
256; 0,05078125; 0,05078125; 417,12; 0,11850003
257; 0,05078125; 0,05078125; 417,44; 0,118590936
258; 0,05078125; 0,05078125; 417,4; 0,11857957
259; 0,05078125; 0,05078125; 417,64; 0,11864775
260; 0,05078125; 0,05078125; 417,72; 0,11867047
261; 0,05078125; 0,05078125; 418,12; 0,118784115
262; 0,05078125; 0,05078125; 417,68; 0,11865912
263; 0,05078125; 0,05078125; 417,78; 0,11868752
264; 0,05078125; 0,05078125; 417,48; 0,11860228
265; 0,05078125; 0,05078125; 417,7; 0,11866481
266; 0,05078125; 0,05078125; 417,28; 0,11854547
267; 0,05078125; 0,05078125; 417,88; 0,118715934
268; 0,05078125; 0,05078125; 418,42; 0,11886934
269; 0,05078125; 0,05078125; 417,5; 0,11860797
270; 0,05078125; 0,05078125; 417,88; 0,11871593
271; 0,05078125; 0,05078125; 418,02; 0,11875571
272; 0,05078125; 0,05078125; 417,84; 0,118704565
273; 0,05078125; 0,05078125; 417,4; 0,11857957
274; 0,05078125; 0,05078125; 417,9; 0,11872161
