Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,28515625; 349,42; 0,099267036
2; 0,28125; 0,25; 343,0; 0,09744316
3; 0,234375; 0,234375; 339,92; 0,09656818
4; 0,1953125; 0,1953125; 340,18; 0,09664204
5; 0,1953125; 0,171875; 334,44; 0,09501137
6; 0,171875; 0,15234375; 335,54; 0,09532386
7; 0,12890625; 0,12109375; 335,8; 0,09539774
8; 0,1171875; 0,1171875; 334,8; 0,09511365
9; 0,1171875; 0,1015625; 334,96; 0,09515908
10; 0,1015625; 0,1015625; 337,36; 0,0958409
11; 0,1015625; 0,09375; 339,34; 0,09640339
12; 0,09375; 0,09375; 339,5; 0,09644886
13; 0,09375; 0,0859375; 334,82; 0,09511931
14; 0,078125; 0,08203125; 337,06; 0,09575568
15; 0,08203125; 0,07421875; 334,96; 0,09515909
16; 0,06640625; 0,06640625; 334,54; 0,09503978
17; 0,06640625; 0,06640625; 336,5; 0,09559658
18; 0,06640625; 0,0625; 335,46; 0,09530113
19; 0,0625; 0,0625; 335,58; 0,09533522
20; 0,0625; 0,05859375; 334,04; 0,09489774
21; 0,05859375; 0,05859375; 336,26; 0,095528424
22; 0,05859375; 0,05859375; 334,6; 0,09505683
23; 0,05859375; 0,05859375; 335,64; 0,095352285
24; 0,05859375; 0,05859375; 334,34; 0,09498297
25; 0,05859375; 0,05859375; 336,52; 0,09560228
26; 0,05859375; 0,05859375; 335,64; 0,09535228
27; 0,05859375; 0,05859375; 334,76; 0,09510227
28; 0,05859375; 0,05859375; 335,16; 0,0952159
29; 0,05859375; 0,05859375; 336,64; 0,095636375
30; 0,05859375; 0,05859375; 335,78; 0,095392056
31; 0,05859375; 0,05859375; 336,3; 0,09553978
32; 0,05859375; 0,05859375; 332,44; 0,09444316
33; 0,05859375; 0,05859375; 329,6; 0,09363634
34; 0,05859375; 0,05859375; 329,84; 0,09370452
35; 0,05859375; 0,05859375; 329,4; 0,09357952
36; 0,05859375; 0,05859375; 328,3; 0,09326703
37; 0,05859375; 0,05859375; 328,7; 0,09338066
38; 0,05859375; 0,05859375; 330,3; 0,09383522
39; 0,05859375; 0,05859375; 327,84; 0,09313635
40; 0,05859375; 0,05859375; 328,74; 0,093392044
41; 0,05859375; 0,05859375; 329,12; 0,09349997
42; 0,05859375; 0,05859375; 329,38; 0,09357387
43; 0,05859375; 0,05859375; 330,74; 0,093960196
44; 0,05859375; 0,05859375; 333,3; 0,0946875
45; 0,05859375; 0,05859375; 332,94; 0,094585225
46; 0,05859375; 0,05859375; 331,82; 0,094267055
47; 0,05859375; 0,05859375; 331,72; 0,09423865
48; 0,05859375; 0,05859375; 331,24; 0,094102286
49; 0,05859375; 0,05859375; 332,04; 0,09432956
50; 0,05859375; 0,05859375; 331,52; 0,094181836
51; 0,05859375; 0,05859375; 332,12; 0,09435229
52; 0,05859375; 0,05859375; 330,94; 0,094017066
53; 0,05859375; 0,05859375; 331,06; 0,09405116
54; 0,05859375; 0,05859375; 331,12; 0,0940682
55; 0,05859375; 0,05859375; 331,82; 0,09426706
56; 0,05859375; 0,05859375; 331,5; 0,09417616
57; 0,05859375; 0,05859375; 329,96; 0,09373866
58; 0,05859375; 0,05859375; 331,0; 0,094034106
59; 0,05859375; 0,05859375; 331,44; 0,09415912
60; 0,05859375; 0,05859375; 330,48; 0,09388638
61; 0,05859375; 0,05859375; 332,92; 0,09457956
62; 0,05859375; 0,05859375; 331,44; 0,094159104
63; 0,05859375; 0,05859375; 331,16; 0,09407956
64; 0,05859375; 0,05859375; 332,82; 0,09455115
65; 0,05859375; 0,05859375; 331,38; 0,094142064
66; 0,05859375; 0,05859375; 330,84; 0,09398866
67; 0,05859375; 0,05859375; 331,28; 0,094113655
68; 0,05859375; 0,05859375; 331,56; 0,09419321
69; 0,05859375; 0,05859375; 331,08; 0,094056845
70; 0,05859375; 0,05859375; 330,24; 0,09381822
71; 0,05859375; 0,05859375; 331,52; 0,09418184
72; 0,05859375; 0,05859375; 331,38; 0,09414207
73; 0,05859375; 0,05859375; 331,2; 0,09409093
74; 0,05859375; 0,05859375; 331,64; 0,094215915
75; 0,05859375; 0,05859375; 331,46; 0,09416479
76; 0,05859375; 0,05859375; 331,62; 0,09421024
77; 0,05859375; 0,05859375; 331,44; 0,094159104
78; 0,05859375; 0,05859375; 331,28; 0,094113655
79; 0,05859375; 0,05859375; 331,04; 0,09404547
80; 0,05859375; 0,05859375; 331,86; 0,09427843
81; 0,05859375; 0,05859375; 331,96; 0,09430684
82; 0,05859375; 0,05859375; 330,94; 0,094017066
83; 0,05859375; 0,05859375; 331,48; 0,09417047
84; 0,05859375; 0,05859375; 332,2; 0,09437503
85; 0,05859375; 0,05859375; 331,64; 0,09421593
86; 0,05859375; 0,05859375; 331,56; 0,0941932
87; 0,05859375; 0,05859375; 331,04; 0,09404549
88; 0,05859375; 0,05859375; 331,2; 0,094090916
89; 0,05859375; 0,05859375; 332,26; 0,09439207
90; 0,05859375; 0,05859375; 331,88; 0,09428412
91; 0,05859375; 0,05859375; 331,28; 0,094113655
92; 0,05859375; 0,05859375; 331,02; 0,094039805
93; 0,05859375; 0,05859375; 331,54; 0,09418752
94; 0,05859375; 0,05859375; 330,54; 0,09390344
95; 0,05859375; 0,05859375; 330,74; 0,09396025
96; 0,05859375; 0,05859375; 332,1; 0,09434661
97; 0,05859375; 0,05859375; 330,66; 0,09393752
98; 0,05859375; 0,05859375; 331,94; 0,09430116
99; 0,05859375; 0,05859375; 330,9; 0,09400571
100; 0,05859375; 0,05859375; 330,74; 0,09396025
101; 0,05859375; 0,05859375; 332,44; 0,09444321
102; 0,05859375; 0,05859375; 331,32; 0,09412501
103; 0,05859375; 0,05859375; 330,68; 0,09394321
104; 0,05859375; 0,05859375; 331,3; 0,09411935
105; 0,05859375; 0,05859375; 331,38; 0,094142064
106; 0,05859375; 0,05859375; 332,68; 0,09451138
107; 0,05859375; 0,05859375; 331,76; 0,09425002
108; 0,05859375; 0,05859375; 330,9; 0,09400571
109; 0,05859375; 0,05859375; 331,16; 0,09407957
110; 0,05859375; 0,05859375; 331,78; 0,094255716
111; 0,05859375; 0,05859375; 331,02; 0,09403979
112; 0,05859375; 0,05859375; 331,16; 0,09407957
113; 0,05859375; 0,05859375; 332,62; 0,09449434
114; 0,05859375; 0,05859375; 331,08; 0,094056845
115; 0,05859375; 0,05859375; 329,96; 0,093738645
116; 0,05859375; 0,05859375; 330,74; 0,09396025
117; 0,05859375; 0,05859375; 330,92; 0,09401138
118; 0,05859375; 0,05859375; 331,2; 0,09409093
119; 0,05859375; 0,05859375; 330,86; 0,09399434
120; 0,05859375; 0,05859375; 331,46; 0,09416479
121; 0,05859375; 0,05859375; 330,86; 0,09399434
122; 0,05859375; 0,05859375; 331,54; 0,09418752
123; 0,05859375; 0,05859375; 331,22; 0,094096616
124; 0,05859375; 0,05859375; 330,42; 0,09386932
125; 0,05859375; 0,05859375; 331,64; 0,09421593
126; 0,05859375; 0,05859375; 331,3; 0,09411935
127; 0,05859375; 0,05859375; 331,52; 0,094181836
128; 0,05859375; 0,05859375; 330,76; 0,09396593
129; 0,05859375; 0,05859375; 331,16; 0,09407957
130; 0,05859375; 0,05859375; 330,7; 0,093948886
131; 0,05859375; 0,05859375; 331,6; 0,09420457
132; 0,05859375; 0,05859375; 332,5; 0,09446025
133; 0,05859375; 0,05859375; 330,36; 0,09385229
134; 0,05859375; 0,05859375; 330,76; 0,09396593
135; 0,05859375; 0,05859375; 331,38; 0,094142064
136; 0,05859375; 0,05859375; 330,58; 0,093914784
137; 0,05859375; 0,05859375; 331,02; 0,09403979
138; 0,05859375; 0,05859375; 331,28; 0,09411366
139; 0,05859375; 0,05859375; 331,12; 0,09406819
140; 0,05859375; 0,05859375; 330,7; 0,093948886
141; 0,05859375; 0,05859375; 331,62; 0,094210245
142; 0,05859375; 0,05859375; 331,54; 0,09418752
