Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,3359375; 365,8; 0,10392046
2; 0,33203125; 0,3046875; 341,34; 0,09697161
3; 0,30078125; 0,2890625; 341,86; 0,09711933
4; 0,28125; 0,28125; 337,56; 0,09589774
5; 0,2734375; 0,25; 326,12; 0,092647746
6; 0,22265625; 0,22265625; 326,26; 0,09268751
7; 0,21875; 0,2109375; 330,94; 0,094017066
8; 0,20703125; 0,203125; 330,92; 0,09401138
9; 0,19921875; 0,19921875; 334,06; 0,094903424
10; 0,19921875; 0,19140625; 337,5; 0,09588065
11; 0,19140625; 0,16796875; 337,54; 0,09589202
12; 0,1640625; 0,1640625; 338,06; 0,096039765
13; 0,1640625; 0,15625; 340,74; 0,09680111
14; 0,15625; 0,15625; 337,36; 0,0958409
15; 0,15625; 0,1484375; 343,12; 0,09747726
16; 0,1484375; 0,140625; 341,9; 0,09713067
17; 0,140625; 0,140625; 343,02; 0,09744885
18; 0,140625; 0,140625; 343,96; 0,097715884
19; 0,140625; 0,140625; 343,26; 0,09751702
20; 0,140625; 0,1015625; 342,74; 0,0973693
21; 0,1015625; 0,1015625; 343,1; 0,09747158
22; 0,1015625; 0,08203125; 343,22; 0,09750566
23; 0,08203125; 0,08203125; 346,36; 0,098397754
24; 0,08203125; 0,08203125; 345,8; 0,09823865
25; 0,08203125; 0,08203125; 345,8; 0,09823866
26; 0,08203125; 0,0703125; 344,54; 0,0978807
27; 0,0703125; 0,0703125; 345,62; 0,09818751
28; 0,0703125; 0,0625; 346,28; 0,09837502
29; 0,0625; 0,0625; 345,34; 0,09810798
30; 0,0625; 0,0625; 343,48; 0,09757955
31; 0,0625; 0,0625; 344,26; 0,09780114
32; 0,0625; 0,0625; 345,76; 0,09822729
33; 0,0625; 0,0625; 344,62; 0,097903416
34; 0,0625; 0,0625; 345,24; 0,098079555
35; 0,0625; 0,0625; 345,86; 0,098255694
36; 0,0625; 0,0625; 345,64; 0,09819319
37; 0,0625; 0,0625; 345,34; 0,098107964
38; 0,0625; 0,0625; 345,4; 0,09812501
39; 0,0625; 0,0625; 345,78; 0,09823298
40; 0,0625; 0,0625; 343,66; 0,097630695
41; 0,0625; 0,0625; 345,16; 0,09805683
42; 0,0625; 0,0625; 345,02; 0,098017044
43; 0,0625; 0,0625; 344,18; 0,09777843
44; 0,0625; 0,0625; 344,4; 0,09784092
45; 0,0625; 0,0625; 345,82; 0,09824433
46; 0,0625; 0,0625; 344,76; 0,0979432
47; 0,0625; 0,0625; 345,36; 0,09811365
48; 0,0625; 0,0625; 344,0; 0,09772729
49; 0,0625; 0,0625; 344,68; 0,09792048
50; 0,0625; 0,0625; 345,56; 0,098170474
51; 0,0625; 0,0625; 343,98; 0,09772161
52; 0,0625; 0,0625; 345,9; 0,09826707
53; 0,0625; 0,0625; 345,62; 0,098187506
54; 0,0625; 0,0625; 345,28; 0,098090924
55; 0,0625; 0,0625; 345,04; 0,09802274
56; 0,0625; 0,0625; 344,84; 0,09796592
57; 0,0625; 0,0625; 344,86; 0,09797161
58; 0,0625; 0,0625; 345,28; 0,09809091
59; 0,0625; 0,0625; 345,8; 0,09823866
60; 0,0625; 0,0625; 345,38; 0,098119326
61; 0,0625; 0,0625; 344,54; 0,0978807
62; 0,0625; 0,0625; 345,28; 0,098090924
63; 0,0625; 0,0625; 345,4; 0,09812501
64; 0,0625; 0,0625; 343,94; 0,09771023
65; 0,0625; 0,0625; 346,02; 0,09830114
66; 0,0625; 0,0625; 345,12; 0,098045476
67; 0,0625; 0,0625; 343,8; 0,09767046
68; 0,0625; 0,0625; 345,42; 0,098130696
69; 0,0625; 0,0625; 345,4; 0,09812502
70; 0,0625; 0,0625; 345,16; 0,09805683
71; 0,0625; 0,0625; 344,84; 0,09796592
