Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,2734375; 348,84; 0,09910229
2; 0,2578125; 0,2578125; 367,18; 0,104312494
3; 0,2578125; 0,21875; 368,22; 0,10460796
4; 0,2109375; 0,1875; 371,02; 0,10540343
5; 0,171875; 0,171875; 376,86; 0,10706248
6; 0,171875; 0,15625; 378,2; 0,10744317
7; 0,15625; 0,1328125; 379,58; 0,107835196
8; 0,1328125; 0,1328125; 379,02; 0,107676126
9; 0,1328125; 0,1328125; 374,86; 0,106494315
10; 0,1328125; 0,1171875; 376,36; 0,10692047
11; 0,109375; 0,109375; 376,88; 0,10706821
12; 0,109375; 0,09375; 377,16; 0,10714776
13; 0,09375; 0,08203125; 377,32; 0,10719321
14; 0,08203125; 0,08203125; 376,94; 0,107085265
15; 0,08203125; 0,08203125; 378,04; 0,107397735
16; 0,08203125; 0,078125; 378,18; 0,1074375
17; 0,078125; 0,07421875; 379,02; 0,107676126
18; 0,07421875; 0,0625; 380,04; 0,10796588
19; 0,0625; 0,0625; 377,88; 0,10735228
20; 0,0625; 0,0625; 378,12; 0,107420444
21; 0,0625; 0,0625; 379,36; 0,107772715
22; 0,0625; 0,0625; 378,36; 0,10748863
23; 0,0625; 0,0625; 379,02; 0,10767612
24; 0,0625; 0,0625; 378,66; 0,107573844
25; 0,0625; 0,0625; 379,22; 0,107732944
26; 0,0625; 0,0625; 379,1; 0,10769886
27; 0,0625; 0,0625; 379,72; 0,10787498
28; 0,0625; 0,0625; 378,4; 0,10749999
29; 0,0625; 0,0625; 379,6; 0,10784088
30; 0,0625; 0,0625; 379,22; 0,10773295
31; 0,0625; 0,0625; 379,26; 0,107744284
32; 0,0625; 0,0625; 378,9; 0,107642025
33; 0,0625; 0,0625; 379,18; 0,10772159
34; 0,0625; 0,0625; 378,12; 0,10742044
35; 0,0625; 0,0625; 377,88; 0,10735225
36; 0,0625; 0,0625; 378,78; 0,10760794
37; 0,0625; 0,0625; 378,38; 0,10749432
38; 0,0625; 0,05859375; 379,32; 0,10776134
39; 0,05859375; 0,05859375; 379,4; 0,10778408
40; 0,05859375; 0,05859375; 379,08; 0,107693195
41; 0,05859375; 0,05859375; 377,2; 0,107159115
