Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,21875; 358,76; 0,10192046
2; 0,21875; 0,171875; 325,72; 0,09253409
3; 0,1640625; 0,1484375; 324,18; 0,0920966
4; 0,1484375; 0,1328125; 320,3; 0,0909943
5; 0,1328125; 0,1171875; 320,14; 0,09094885
6; 0,1171875; 0,109375; 328,76; 0,093397714
7; 0,109375; 0,1015625; 336,88; 0,095704526
8; 0,1015625; 0,1015625; 336,1; 0,09548292
9; 0,1015625; 0,09375; 333,56; 0,09476134
10; 0,09375; 0,09375; 333,08; 0,094624996
11; 0,09375; 0,078125; 331,64; 0,09421594
12; 0,078125; 0,078125; 323,7; 0,09196024
13; 0,078125; 0,0703125; 318,26; 0,09041477
14; 0,0703125; 0,0703125; 316,28; 0,08985227
15; 0,0703125; 0,0703125; 315,94; 0,08975568
16; 0,0703125; 0,0625; 315,22; 0,08955114
17; 0,0625; 0,0625; 315,66; 0,08967614
18; 0,0625; 0,0625; 315,74; 0,08969886
19; 0,0625; 0,0625; 316,48; 0,0899091
20; 0,0625; 0,0625; 316,94; 0,09003977
21; 0,0625; 0,0625; 316,7; 0,08997161
22; 0,0625; 0,0625; 315,7; 0,0896875
23; 0,0625; 0,0625; 316,82; 0,09000567
24; 0,0625; 0,0625; 316,62; 0,089948855
25; 0,0625; 0,0625; 316,42; 0,089892045
26; 0,0625; 0,0625; 317,18; 0,090107955
27; 0,0625; 0,0625; 316,72; 0,089977264
28; 0,0625; 0,0625; 316,34; 0,089869305
29; 0,0625; 0,0625; 317,4; 0,09017045
30; 0,0625; 0,0625; 315,92; 0,08974999
31; 0,0625; 0,0625; 316,82; 0,09000567
32; 0,0625; 0,0625; 317,44; 0,090181805
33; 0,0625; 0,0625; 316,18; 0,08982386
34; 0,0625; 0,0625; 316,68; 0,08996591
35; 0,0625; 0,0625; 315,42; 0,08960795
36; 0,0625; 0,0625; 316,78; 0,08999432
37; 0,0625; 0,0625; 316,02; 0,0897784
38; 0,0625; 0,0625; 316,18; 0,089823864
39; 0,0625; 0,0625; 315,84; 0,08972727
40; 0,0625; 0,0625; 317,1; 0,09008522
41; 0,0625; 0,0625; 317,02; 0,09006249
42; 0,0625; 0,0625; 316,08; 0,08979545
43; 0,0625; 0,0625; 316,54; 0,08992614
44; 0,0625; 0,0625; 316,62; 0,089948855
45; 0,0625; 0,0625; 317,72; 0,09026135
46; 0,0625; 0,0625; 315,16; 0,08953408
47; 0,0625; 0,0625; 317,22; 0,09011932
48; 0,0625; 0,0625; 316,0; 0,08977272
49; 0,0625; 0,0625; 315,46; 0,08961932
50; 0,0625; 0,0625; 315,9; 0,08974432
51; 0,0625; 0,0625; 316,88; 0,09002273
52; 0,0625; 0,0625; 317,2; 0,09011363
53; 0,0625; 0,0625; 316,34; 0,089869305
54; 0,0625; 0,0625; 315,98; 0,089767046
55; 0,0625; 0,0625; 316,76; 0,089988634
56; 0,0625; 0,0625; 315,86; 0,089732945
57; 0,0625; 0,0625; 317,66; 0,090244316
58; 0,0625; 0,0625; 316,56; 0,089931816
59; 0,0625; 0,0625; 316,52; 0,08992045
60; 0,0625; 0,0625; 316,26; 0,08984658
61; 0,0625; 0,0625; 316,38; 0,08988068
62; 0,0625; 0,0625; 315,98; 0,08976704
63; 0,0625; 0,0625; 316,54; 0,08992614
64; 0,0625; 0,0625; 316,28; 0,089852266
65; 0,0625; 0,0625; 317,16; 0,09010226
66; 0,0625; 0,0625; 317,02; 0,090062484
67; 0,0625; 0,0625; 316,88; 0,09002273
68; 0,0625; 0,0625; 315,86; 0,089732945
69; 0,0625; 0,0625; 316,72; 0,08997727
70; 0,0625; 0,0625; 316,7; 0,08997159
71; 0,0625; 0,0625; 316,44; 0,08989772
72; 0,0625; 0,0625; 316,38; 0,08988067
73; 0,0625; 0,0625; 317,46; 0,09018749
74; 0,0625; 0,0625; 317,06; 0,090073854
75; 0,0625; 0,0625; 316,4; 0,08988635
76; 0,0625; 0,0625; 317,7; 0,09025568
77; 0,0625; 0,0625; 315,64; 0,08967045
78; 0,0625; 0,0625; 316,08; 0,08979545
79; 0,0625; 0,05859375; 316,7; 0,08997159
80; 0,05859375; 0,05859375; 316,22; 0,08983523
81; 0,05859375; 0,05859375; 317,6; 0,09022726
82; 0,05859375; 0,05859375; 316,16; 0,08981818
83; 0,05859375; 0,05859375; 316,06; 0,08978977
84; 0,05859375; 0,05859375; 315,62; 0,08966477
85; 0,05859375; 0,05859375; 315,72; 0,08969318
86; 0,05859375; 0,05859375; 317,06; 0,09007387
87; 0,05859375; 0,05859375; 335,66; 0,095357955
88; 0,05859375; 0,05859375; 359,66; 0,10217613
89; 0,05859375; 0,05859375; 357,54; 0,10157387
90; 0,05859375; 0,05859375; 357,42; 0,10153978
91; 0,05859375; 0,0546875; 358,1; 0,10173297
92; 0,0546875; 0,0546875; 356,66; 0,101323865
93; 0,0546875; 0,0546875; 357,16; 0,10146591
94; 0,0546875; 0,0546875; 356,5; 0,101278394
95; 0,0546875; 0,0546875; 351,18; 0,09976704
96; 0,0546875; 0,0546875; 346,54; 0,09844888
97; 0,0546875; 0,0546875; 347,32; 0,09867046
98; 0,0546875; 0,0546875; 347,38; 0,098687485
99; 0,0546875; 0,0546875; 346,82; 0,09852841
100; 0,0546875; 0,0546875; 347,58; 0,0987443
101; 0,0546875; 0,0546875; 347,4; 0,09869316
102; 0,0546875; 0,0546875; 346,62; 0,09847158
103; 0,0546875; 0,0546875; 347,38; 0,0986875
104; 0,0546875; 0,0546875; 346,9; 0,09855113
105; 0,0546875; 0,0546875; 346,74; 0,09850567
106; 0,0546875; 0,0546875; 346,34; 0,09839203
107; 0,0546875; 0,0546875; 347,08; 0,09860229
108; 0,0546875; 0,0546875; 348,06; 0,09888068
109; 0,0546875; 0,0546875; 346,68; 0,09848863
110; 0,0546875; 0,0546875; 346,9; 0,09855114
111; 0,0546875; 0,0546875; 347,9; 0,09883522
112; 0,0546875; 0,0546875; 347,12; 0,09861363
113; 0,0546875; 0,0546875; 347,4; 0,09869317
114; 0,0546875; 0,0546875; 347,84; 0,09881817
115; 0,0546875; 0,0546875; 347,62; 0,09875569
116; 0,0546875; 0,0546875; 346,92; 0,0985568
117; 0,0546875; 0,0546875; 346,58; 0,09846023
118; 0,0546875; 0,0546875; 346,94; 0,09856248
119; 0,0546875; 0,0546875; 346,04; 0,098306805
120; 0,0546875; 0,0546875; 346,12; 0,09832954
121; 0,0546875; 0,0546875; 346,02; 0,09830113
122; 0,0546875; 0,0546875; 347,88; 0,098829545
123; 0,0546875; 0,0546875; 347,48; 0,09871591
124; 0,0546875; 0,0546875; 346,74; 0,098505676
125; 0,0546875; 0,0546875; 346,28; 0,09837501
126; 0,0546875; 0,0546875; 347,5; 0,09872157
127; 0,0546875; 0,0546875; 347,84; 0,09881817
128; 0,0546875; 0,0546875; 346,78; 0,09851703
129; 0,0546875; 0,0546875; 346,74; 0,09850569
130; 0,0546875; 0,0546875; 347,58; 0,0987443
131; 0,0546875; 0,0546875; 346,94; 0,09856249
132; 0,0546875; 0,0546875; 346,14; 0,09833524
133; 0,0546875; 0,0546875; 348,2; 0,09892045
134; 0,0546875; 0,0546875; 346,66; 0,098482944
135; 0,0546875; 0,0546875; 346,98; 0,09857386
136; 0,0546875; 0,0546875; 348,26; 0,09893749
137; 0,0546875; 0,0546875; 346,94; 0,0985625
138; 0,0546875; 0,0546875; 347,5; 0,09872157
139; 0,0546875; 0,0546875; 347,46; 0,09871023
140; 0,0546875; 0,0546875; 346,26; 0,09836932
141; 0,0546875; 0,0546875; 346,34; 0,09839203
142; 0,0546875; 0,0546875; 347,46; 0,098710224
143; 0,0546875; 0,0546875; 347,16; 0,098625004
144; 0,0546875; 0,0546875; 346,98; 0,098573856
145; 0,0546875; 0,0546875; 347,02; 0,098585226
146; 0,0546875; 0,0546875; 347,28; 0,09865908
147; 0,0546875; 0,0546875; 348,52; 0,09901136
148; 0,0546875; 0,0546875; 346,66; 0,09848296
149; 0,0546875; 0,0546875; 346,7; 0,09849433
150; 0,0546875; 0,0546875; 346,14; 0,09833523
151; 0,0546875; 0,0546875; 347,28; 0,098659076
152; 0,0546875; 0,0546875; 347,78; 0,09880113
153; 0,0546875; 0,0546875; 346,86; 0,09853977
154; 0,0546875; 0,0546875; 347,1; 0,09860795
155; 0,0546875; 0,0546875; 347,08; 0,09860226
156; 0,0546875; 0,0546875; 347,46; 0,09871023
157; 0,0546875; 0,0546875; 346,6; 0,0984659
158; 0,0546875; 0,0546875; 346,3; 0,09838068
159; 0,0546875; 0,0546875; 346,54; 0,09844885
160; 0,0546875; 0,0546875; 346,38; 0,09840339
161; 0,0546875; 0,0546875; 347,42; 0,098698854
162; 0,0546875; 0,0546875; 347,8; 0,0988068
163; 0,0546875; 0,0546875; 347,58; 0,09874432
164; 0,0546875; 0,0546875; 347,06; 0,09859657
165; 0,0546875; 0,0546875; 347,0; 0,09857954
166; 0,0546875; 0,0546875; 347,32; 0,09867046
167; 0,0546875; 0,0546875; 347,18; 0,09863067
168; 0,0546875; 0,0546875; 347,04; 0,09859092
169; 0,0546875; 0,0546875; 347,78; 0,09880113
170; 0,0546875; 0,0546875; 346,46; 0,09842613
171; 0,0546875; 0,0546875; 348,28; 0,098943174
172; 0,0546875; 0,0546875; 346,68; 0,098488614
173; 0,0546875; 0,0546875; 347,02; 0,098585226
174; 0,0546875; 0,0546875; 346,8; 0,09852271
175; 0,0546875; 0,0546875; 348,62; 0,09903976
176; 0,0546875; 0,0546875; 346,46; 0,09842613
177; 0,0546875; 0,0546875; 346,22; 0,09835795
178; 0,0546875; 0,0546875; 346,9; 0,09855113
