Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,28515625; 390,84; 0,11103408
2; 0,28515625; 0,26953125; 389,68; 0,11070455
3; 0,26953125; 0,2578125; 381,52; 0,10838638
4; 0,2578125; 0,2421875; 381,6; 0,10840912
5; 0,234375; 0,234375; 381,5; 0,1083807
6; 0,23046875; 0,17578125; 381,86; 0,10848297
7; 0,15234375; 0,15234375; 380,62; 0,1081307
8; 0,14453125; 0,140625; 380,04; 0,10796591
9; 0,1328125; 0,1328125; 376,0; 0,10681819
10; 0,1328125; 0,1328125; 367,8; 0,10448867
11; 0,1328125; 0,12109375; 367,78; 0,10448298
12; 0,11328125; 0,11328125; 368,72; 0,10475003
13; 0,11328125; 0,09375; 367,7; 0,10446025
14; 0,09375; 0,08984375; 370,0; 0,10511364
15; 0,08984375; 0,08984375; 364,8; 0,103636354
16; 0,08984375; 0,0703125; 361,04; 0,10256816
17; 0,0703125; 0,0703125; 360,7; 0,10247157
18; 0,0703125; 0,0625; 360,7; 0,10247157
19; 0,0625; 0,0625; 361,38; 0,10266474
20; 0,0625; 0,0625; 361,46; 0,102687486
21; 0,0625; 0,0625; 361,76; 0,10277272
22; 0,0625; 0,0625; 361,22; 0,10261931
23; 0,0625; 0,0625; 361,62; 0,10273296
24; 0,0625; 0,05859375; 361,56; 0,10271591
25; 0,05859375; 0,05859375; 360,68; 0,1024659
26; 0,05859375; 0,05859375; 360,02; 0,102278374
27; 0,05859375; 0,05859375; 359,72; 0,10219314
28; 0,05859375; 0,05859375; 357,96; 0,101693176
29; 0,05859375; 0,05859375; 357,34; 0,10151705
30; 0,05859375; 0,05859375; 357,74; 0,10163068
31; 0,05859375; 0,05859375; 359,84; 0,10222724
32; 0,05859375; 0,05859375; 359,66; 0,102176115
33; 0,05859375; 0,05859375; 359,74; 0,10219883
34; 0,05859375; 0,05859375; 359,46; 0,10211928
35; 0,05859375; 0,05859375; 359,86; 0,10223293
36; 0,05859375; 0,05859375; 359,94; 0,10225566
37; 0,05859375; 0,05859375; 361,5; 0,10269885
38; 0,05859375; 0,05859375; 359,5; 0,10213066
39; 0,05859375; 0,05859375; 361,12; 0,10259089
40; 0,05859375; 0,05859375; 358,94; 0,10197159
41; 0,05859375; 0,05859375; 357,96; 0,10169319
42; 0,05859375; 0,05859375; 357,02; 0,10142615
43; 0,05859375; 0,05859375; 358,72; 0,1019091
44; 0,05859375; 0,05859375; 359,92; 0,10225
45; 0,05859375; 0,05859375; 362,38; 0,102948844
46; 0,05859375; 0,05859375; 362,28; 0,10292044
47; 0,05859375; 0,05859375; 358,02; 0,10171023
48; 0,05859375; 0,05859375; 357,8; 0,10164773
49; 0,05859375; 0,05859375; 357,84; 0,1016591
50; 0,05859375; 0,05859375; 357,92; 0,10168182
51; 0,05859375; 0,05859375; 357,3; 0,1015057
52; 0,05859375; 0,05859375; 358,42; 0,10182388
53; 0,05859375; 0,05859375; 357,5; 0,10156251
54; 0,05859375; 0,05859375; 358,26; 0,10177841
55; 0,05859375; 0,05859375; 358,48; 0,10184093
56; 0,05859375; 0,05859375; 357,14; 0,10146025
57; 0,05859375; 0,05859375; 357,56; 0,10157956
58; 0,05859375; 0,05859375; 357,94; 0,10168752
59; 0,05859375; 0,05859375; 358,28; 0,1017841
60; 0,05859375; 0,05859375; 358,26; 0,10177841
61; 0,05859375; 0,05859375; 357,9; 0,101676136
62; 0,05859375; 0,05859375; 357,96; 0,10169319
63; 0,05859375; 0,05859375; 358,46; 0,10183524
64; 0,05859375; 0,05859375; 357,72; 0,10162501
65; 0,05859375; 0,05859375; 357,9; 0,10167616
66; 0,05859375; 0,05859375; 357,5; 0,10156251
67; 0,05859375; 0,05859375; 357,76; 0,10163637
68; 0,05859375; 0,05859375; 359,16; 0,10203409
69; 0,05859375; 0,05859375; 358,22; 0,10176706
70; 0,05859375; 0,05859375; 358,48; 0,10184093
71; 0,05859375; 0,05859375; 358,18; 0,10175571
72; 0,05859375; 0,05859375; 358,22; 0,101767056
73; 0,05859375; 0,05859375; 358,2; 0,10176137
74; 0,05859375; 0,05859375; 357,86; 0,10166478
75; 0,05859375; 0,05859375; 358,78; 0,10192615
76; 0,05859375; 0,05859375; 358,0; 0,10170455
77; 0,05859375; 0,05859375; 356,94; 0,10140341
78; 0,05859375; 0,05859375; 356,18; 0,101187505
79; 0,05859375; 0,05859375; 357,98; 0,10169888
80; 0,05859375; 0,05859375; 357,28; 0,101500005
81; 0,05859375; 0,05859375; 357,04; 0,101431824
82; 0,05859375; 0,05859375; 357,78; 0,10164206
83; 0,05859375; 0,05859375; 358,84; 0,10194319
84; 0,05859375; 0,05859375; 357,42; 0,10153978
85; 0,05859375; 0,05859375; 357,62; 0,1015966
86; 0,05859375; 0,05859375; 357,46; 0,10155115
87; 0,05859375; 0,05859375; 358,34; 0,101801135
88; 0,05859375; 0,05859375; 356,26; 0,10121023
89; 0,05859375; 0,05859375; 357,02; 0,101426154
90; 0,05859375; 0,05859375; 358,26; 0,10177841
91; 0,05859375; 0,05859375; 356,46; 0,101267055
92; 0,05859375; 0,05859375; 358,7; 0,101903416
93; 0,05859375; 0,05859375; 358,0; 0,10170456
94; 0,05859375; 0,05859375; 356,98; 0,10141478
95; 0,05859375; 0,05859375; 357,78; 0,10164204
96; 0,05859375; 0,05859375; 359,04; 0,10200002
97; 0,05859375; 0,05859375; 357,94; 0,101687506
98; 0,05859375; 0,05859375; 358,14; 0,101744324
99; 0,05859375; 0,05859375; 357,88; 0,101670474
100; 0,05859375; 0,05859375; 358,44; 0,10182956
101; 0,05859375; 0,05859375; 359,26; 0,10206251
102; 0,05859375; 0,05859375; 357,98; 0,101698875
103; 0,05859375; 0,05859375; 357,06; 0,10143751
104; 0,05859375; 0,05859375; 357,74; 0,101630695
105; 0,05859375; 0,05859375; 357,88; 0,10167047
106; 0,05859375; 0,05859375; 359,36; 0,10209093
107; 0,05859375; 0,05859375; 357,08; 0,101443194
108; 0,05859375; 0,05859375; 358,22; 0,10176704
109; 0,05859375; 0,05859375; 358,58; 0,10186934
110; 0,05859375; 0,05859375; 358,02; 0,101710245
111; 0,05859375; 0,05859375; 357,34; 0,10151707
112; 0,05859375; 0,05859375; 358,56; 0,10186365
113; 0,05859375; 0,05859375; 358,14; 0,10174432
