Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2109375; 0,20703125; 331,16; 0,09407954
2; 0,20703125; 0,1796875; 324,42; 0,09216478
3; 0,15234375; 0,15234375; 323,98; 0,092039764
4; 0,15234375; 0,13671875; 324,84; 0,09228409
5; 0,125; 0,125; 324,22; 0,09210795
6; 0,109375; 0,109375; 324,66; 0,09223295
7; 0,1015625; 0,09765625; 324,62; 0,09222159
8; 0,09765625; 0,08984375; 324,94; 0,0923125
9; 0,0859375; 0,0859375; 323,8; 0,09198864
10; 0,0859375; 0,078125; 323,34; 0,091857955
11; 0,07421875; 0,0703125; 319,96; 0,090897724
12; 0,0625; 0,0625; 322,36; 0,09157955
13; 0,0625; 0,0625; 320,46; 0,09103977
14; 0,0625; 0,0625; 316,26; 0,08984659
15; 0,0625; 0,0625; 316,34; 0,089869305
16; 0,0625; 0,0625; 316,24; 0,08984091
17; 0,0625; 0,05859375; 316,16; 0,08981818
18; 0,05859375; 0,05859375; 316,58; 0,08993749
19; 0,05859375; 0,05859375; 316,36; 0,08987499
20; 0,05859375; 0,05859375; 316,04; 0,08978408
21; 0,05859375; 0,05859375; 315,7; 0,0896875
22; 0,05859375; 0,05859375; 316,34; 0,089869305
23; 0,05859375; 0,05859375; 316,52; 0,089920454
24; 0,05859375; 0,05859375; 317,94; 0,09032389
25; 0,05859375; 0,05859375; 316,16; 0,089818195
26; 0,05859375; 0,05859375; 315,12; 0,089522734
27; 0,05859375; 0,05859375; 314,34; 0,08930114
28; 0,05859375; 0,05859375; 315,92; 0,089749984
29; 0,05859375; 0,0546875; 320,76; 0,09112498
30; 0,0546875; 0,0546875; 325,28; 0,09240909
31; 0,0546875; 0,0546875; 323,84; 0,09200001
32; 0,0546875; 0,0546875; 323,58; 0,09192614
33; 0,0546875; 0,0546875; 323,46; 0,09189205
34; 0,0546875; 0,0546875; 321,78; 0,09141479
35; 0,0546875; 0,0546875; 322,66; 0,09166479
36; 0,0546875; 0,0546875; 323,8; 0,09198866
37; 0,0546875; 0,0546875; 321,96; 0,09146593
38; 0,0546875; 0,0546875; 322,72; 0,09168183
39; 0,0546875; 0,0546875; 323,1; 0,09178979
40; 0,0546875; 0,0546875; 323,68; 0,09195456
41; 0,0546875; 0,0546875; 323,14; 0,09180116
42; 0,0546875; 0,0546875; 322,92; 0,09173866
43; 0,0546875; 0,0546875; 322,98; 0,0917557
44; 0,0546875; 0,0546875; 324,7; 0,09224433
45; 0,0546875; 0,0546875; 324,48; 0,09218183
46; 0,0546875; 0,0546875; 322,8; 0,09170457
47; 0,0546875; 0,0546875; 323,56; 0,091920465
48; 0,0546875; 0,0546875; 323,82; 0,09199432
49; 0,0546875; 0,0546875; 323,48; 0,09189775
50; 0,0546875; 0,0546875; 322,6; 0,09164774
51; 0,0546875; 0,0546875; 323,28; 0,09184094
52; 0,0546875; 0,0546875; 323,32; 0,0918523
53; 0,0546875; 0,0546875; 322,92; 0,091738656
54; 0,0546875; 0,0546875; 323,1; 0,0917898
55; 0,0546875; 0,0546875; 323,7; 0,09196025
56; 0,0546875; 0,0546875; 323,78; 0,09198298
57; 0,0546875; 0,0546875; 322,94; 0,09174435
58; 0,0546875; 0,0546875; 322,9; 0,09173297
59; 0,0546875; 0,0546875; 322,46; 0,09160797
60; 0,0546875; 0,0546875; 322,92; 0,091738656
61; 0,0546875; 0,0546875; 322,92; 0,091738656
62; 0,0546875; 0,0546875; 323,26; 0,09183524
63; 0,0546875; 0,0546875; 323,44; 0,09188639
64; 0,0546875; 0,0546875; 323,4; 0,09187502
65; 0,0546875; 0,0546875; 323,16; 0,091806844
66; 0,0546875; 0,0546875; 322,3; 0,09156252
67; 0,0546875; 0,0546875; 323,48; 0,091897756
68; 0,0546875; 0,0546875; 323,56; 0,09192049
69; 0,0546875; 0,0546875; 322,9; 0,09173297
70; 0,0546875; 0,0546875; 324,0; 0,09204547
71; 0,0546875; 0,0546875; 322,96; 0,09175002
72; 0,0546875; 0,0546875; 322,78; 0,091698885
73; 0,0546875; 0,0546875; 322,76; 0,0916932
74; 0,0546875; 0,0546875; 323,34; 0,09185798
75; 0,0546875; 0,0546875; 323,14; 0,09180117
76; 0,0546875; 0,0546875; 322,82; 0,091710255
77; 0,0546875; 0,0546875; 323,1; 0,0917898
78; 0,0546875; 0,0546875; 323,96; 0,09203411
79; 0,0546875; 0,0546875; 323,64; 0,091943204
80; 0,0546875; 0,0546875; 322,5; 0,09161934
81; 0,0546875; 0,0546875; 324,16; 0,092090935
82; 0,0546875; 0,0546875; 322,94; 0,09174435
83; 0,0546875; 0,0546875; 324,14; 0,09208526
84; 0,0546875; 0,0546875; 323,28; 0,09184094
85; 0,0546875; 0,0546875; 323,58; 0,09192616
86; 0,0546875; 0,05078125; 322,48; 0,09161366
87; 0,05078125; 0,05078125; 323,0; 0,09176138
88; 0,05078125; 0,05078125; 323,42; 0,0918807
89; 0,05078125; 0,05078125; 322,76; 0,09169321
90; 0,05078125; 0,05078125; 323,46; 0,09189206
91; 0,05078125; 0,05078125; 323,14; 0,09180116
92; 0,05078125; 0,05078125; 322,56; 0,09163639
93; 0,05078125; 0,05078125; 324,28; 0,092125006
94; 0,05078125; 0,05078125; 326,04; 0,092625
95; 0,05078125; 0,05078125; 326,14; 0,09265342
96; 0,05078125; 0,05078125; 327,86; 0,09314204
97; 0,05078125; 0,05078125; 327,34; 0,09299434
98; 0,05078125; 0,05078125; 327,98; 0,093176134
99; 0,05078125; 0,05078125; 323,88; 0,09201136
100; 0,05078125; 0,05078125; 323,96; 0,0920341
101; 0,05078125; 0,05078125; 325,22; 0,09239204
102; 0,05078125; 0,05078125; 324,42; 0,09216478
103; 0,05078125; 0,05078125; 324,44; 0,09217045
104; 0,05078125; 0,05078125; 324,72; 0,09225
105; 0,05078125; 0,046875; 324,54; 0,092198856
106; 0,046875; 0,046875; 333,86; 0,094846584
107; 0,046875; 0,046875; 342,28; 0,09723863
108; 0,046875; 0,046875; 342,16; 0,097204514
109; 0,046875; 0,046875; 344,56; 0,09788638
110; 0,046875; 0,046875; 344,56; 0,09788636
111; 0,046875; 0,046875; 344,74; 0,09793752
112; 0,046875; 0,046875; 344,52; 0,097875014
113; 0,046875; 0,046875; 344,32; 0,0978182
114; 0,046875; 0,046875; 344,92; 0,097988635
115; 0,046875; 0,046875; 344,98; 0,0980057
116; 0,046875; 0,046875; 345,12; 0,09804548
117; 0,046875; 0,046875; 343,82; 0,09767614
118; 0,046875; 0,046875; 344,8; 0,09795454
119; 0,046875; 0,046875; 345,42; 0,0981307
120; 0,046875; 0,046875; 345,0; 0,09801138
121; 0,046875; 0,046875; 344,84; 0,09796592
122; 0,046875; 0,046875; 343,74; 0,09765342
123; 0,046875; 0,046875; 345,3; 0,09809661
124; 0,046875; 0,046875; 344,26; 0,09780114
