Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 358,32; 0,10179546
2; 0,29296875; 0,25390625; 400,76; 0,113852285
3; 0,22265625; 0,17578125; 407,44; 0,11575
4; 0,15234375; 0,1484375; 413,66; 0,11751706
5; 0,1484375; 0,13671875; 411,38; 0,11686932
6; 0,125; 0,12109375; 413,38; 0,117437504
7; 0,12109375; 0,12109375; 412,24; 0,11711366
8; 0,12109375; 0,1171875; 412,26; 0,11711932
9; 0,1171875; 0,109375; 413,14; 0,117369324
10; 0,109375; 0,109375; 411,52; 0,1169091
11; 0,109375; 0,1015625; 412,3; 0,1171307
12; 0,1015625; 0,1015625; 412,24; 0,11711365
13; 0,1015625; 0,1015625; 412,88; 0,11729547
14; 0,1015625; 0,1015625; 412,44; 0,11717046
15; 0,1015625; 0,1015625; 412,52; 0,11719319
16; 0,1015625; 0,1015625; 412,02; 0,11705115
17; 0,1015625; 0,09375; 412,94; 0,11731252
18; 0,09375; 0,09375; 413,0; 0,117329575
19; 0,09375; 0,09375; 413,38; 0,11743751
20; 0,09375; 0,09375; 414,76; 0,11782958
21; 0,09375; 0,09375; 413,36; 0,11743185
22; 0,09375; 0,09375; 414,14; 0,117653444
23; 0,09375; 0,09375; 414,2; 0,11767049
24; 0,09375; 0,0859375; 413,68; 0,11752274
25; 0,0859375; 0,0859375; 417,34; 0,11856249
26; 0,0859375; 0,0859375; 424,92; 0,120715894
27; 0,0859375; 0,08203125; 423,06; 0,1201875
28; 0,08203125; 0,08203125; 424,48; 0,1205909
29; 0,08203125; 0,08203125; 423,88; 0,12042046
30; 0,08203125; 0,08203125; 423,24; 0,12023865
31; 0,08203125; 0,078125; 423,94; 0,12043752
32; 0,078125; 0,078125; 424,36; 0,12055684
33; 0,078125; 0,07421875; 420,68; 0,11951136
34; 0,07421875; 0,07421875; 421,38; 0,11971024
35; 0,07421875; 0,05859375; 420,82; 0,11955112
36; 0,05859375; 0,05859375; 424,44; 0,12057952
37; 0,05859375; 0,05859375; 434,86; 0,12353978
38; 0,05859375; 0,05859375; 434,54; 0,123448856
39; 0,05859375; 0,05859375; 434,46; 0,12342613
40; 0,05859375; 0,05859375; 434,86; 0,12353976
41; 0,05859375; 0,05859375; 434,54; 0,12344885
42; 0,05859375; 0,05859375; 434,36; 0,123397715
43; 0,05859375; 0,05859375; 434,94; 0,1235625
44; 0,05859375; 0,05859375; 434,56; 0,12345453
45; 0,05859375; 0,05859375; 434,4; 0,12340909
46; 0,05859375; 0,05859375; 433,88; 0,123261355
47; 0,05859375; 0,05859375; 435,62; 0,12375567
48; 0,05859375; 0,05859375; 433,4; 0,12312499
49; 0,05859375; 0,05859375; 434,08; 0,123318166
50; 0,05859375; 0,05859375; 434,8; 0,12352272
51; 0,05859375; 0,05859375; 434,7; 0,12349431
52; 0,05859375; 0,05859375; 435,08; 0,123602256
53; 0,05859375; 0,05859375; 434,22; 0,12335795
54; 0,05859375; 0,05859375; 434,48; 0,12343182
55; 0,05859375; 0,05859375; 434,02; 0,12330113
56; 0,05859375; 0,05859375; 434,9; 0,12355113
57; 0,05859375; 0,05859375; 435,18; 0,123630665
58; 0,05859375; 0,05859375; 435,08; 0,12360226
59; 0,05859375; 0,05859375; 434,36; 0,12339772
60; 0,05859375; 0,05859375; 435,32; 0,123670444
61; 0,05859375; 0,05859375; 435,06; 0,12359658
62; 0,05859375; 0,05859375; 434,26; 0,12336931
63; 0,05859375; 0,05859375; 434,1; 0,12332385
64; 0,05859375; 0,05859375; 435,1; 0,12360795
65; 0,05859375; 0,05859375; 434,34; 0,12339203
