Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,2578125; 386,1; 0,10968749
2; 0,25390625; 0,2421875; 412,02; 0,117051125
3; 0,23046875; 0,20703125; 412,08; 0,11706819
4; 0,1953125; 0,1953125; 413,5; 0,11747157
5; 0,1953125; 0,19140625; 414,6; 0,11778407
6; 0,18359375; 0,18359375; 413,56; 0,11748862
7; 0,18359375; 0,17578125; 412,58; 0,11721019
8; 0,17578125; 0,16796875; 412,88; 0,1172954
9; 0,16796875; 0,15234375; 413,82; 0,117562495
10; 0,15234375; 0,15234375; 414,34; 0,117710225
11; 0,15234375; 0,14453125; 414,64; 0,1177954
12; 0,14453125; 0,13671875; 414,44; 0,11773859
13; 0,13671875; 0,1328125; 414,02; 0,117619276
14; 0,1328125; 0,125; 416,6; 0,1183523
15; 0,125; 0,125; 417,78; 0,118687555
16; 0,125; 0,109375; 418,34; 0,11884661
17; 0,109375; 0,1015625; 412,28; 0,117125034
18; 0,1015625; 0,06640625; 396,46; 0,1126307
19; 0,0625; 0,0625; 389,2; 0,11056817
20; 0,0625; 0,0625; 391,66; 0,111266986
21; 0,0625; 0,0625; 390,84; 0,11103406
22; 0,0625; 0,0625; 391,82; 0,11131248
23; 0,0625; 0,0625; 389,26; 0,11058522
24; 0,0625; 0,0625; 389,16; 0,110556774
25; 0,0625; 0,0625; 391,02; 0,111085206
26; 0,0625; 0,0625; 391,7; 0,111278355
27; 0,0625; 0,0625; 391,72; 0,11128405
28; 0,0625; 0,0625; 392,0; 0,11136359
29; 0,0625; 0,0625; 392,02; 0,11136928
30; 0,0625; 0,0625; 390,82; 0,11102839
31; 0,0625; 0,0625; 390,58; 0,11096018
32; 0,0625; 0,0625; 392,36; 0,111465864
33; 0,0625; 0,0625; 392,74; 0,11157384
34; 0,0625; 0,0625; 392,46; 0,111494295
35; 0,0625; 0,0625; 392,54; 0,11151701
36; 0,0625; 0,0625; 393,54; 0,11180111
37; 0,0625; 0,0625; 393,56; 0,11180681
38; 0,0625; 0,0625; 393,26; 0,11172158
39; 0,0625; 0,0625; 394,2; 0,111988634
40; 0,0625; 0,0625; 393,12; 0,11168181
41; 0,0625; 0,0625; 393,86; 0,11189203
42; 0,0625; 0,0625; 394,68; 0,112124994
43; 0,0625; 0,0625; 393,98; 0,11192612
44; 0,0625; 0,0625; 393,74; 0,11185795
